tag,place,user
"""been""","Yountville, CA, USA",SusanX
"""been""","La Jolla, CA, USA",SusanX
"""been""","Cuernavaca, Mexico",SusanX
"""been""","Guadalajara, Mexico",SusanX
"""been""","Puerto Vallarta, Mexico",SusanX
"""been""","Mazatlan, Mexico",SusanX
"""been"",""fave""","Todi, Italy",SusanX
"""been""","Orlando, FL, USA",SusanX
"""been""","Bend, OR, USA",SusanX
"""been""","Grand Rapids, MI, USA",SusanX
"""been""","Jacksonville, FL, USA",SusanX
"""been""","Detroit, MI, USA",SusanX
"""been""","South Yarmouth, MA, USA",SusanX
"""been""","Salt Lake City, UT, USA",SusanX
"""been""","La Quinta, CA, USA",SusanX
"""been""","Amarillo, TX, USA",SusanX
"""been""","Laguna Beach, CA, USA",SusanX
"""been""","Tempe, AZ, USA",SusanX
"""been""","Cleveland, OH, USA",SusanX
"""been""","Green Bay, WI, USA",SusanX
"""been""","Washington DC, DC, USA",SusanX
"""been""","Greenville, ME, USA",SusanX
"""been""","Aspen, CO, USA",SusanX
"""been""","Lake Havasu City, AZ, USA",SusanX
"""been""","Lake Geneva, WI, USA",SusanX
"""been""","Palm Beach, FL, USA",SusanX
"""been""","Stowe, VT, USA",SusanX
"""been""","Niagara Falls, NY, USA",SusanX
"""been""","Breckenridge, CO, USA",SusanX
"""been""","Chattanooga, TN, USA",SusanX
"""been""","Raleigh, NC, USA",SusanX
"""been""","Jamaica, NY, USA",SusanX
"""been""","Bar Harbor, ME, USA",SusanX
"""been""","Dominican Republic, Caribbean",SusanX
"""been""","Providence, RI, USA",SusanX
"""been"",""fave""","Paris, France",SusanX
"""been""","Brooklyn, NY, USA",SusanX
"""been""","Hyannis, MA, USA",SusanX
"""been""","Healdsburg, CA, USA",SusanX
"""been""","Arlington, TX, USA",SusanX
"""been""","Buena Park, CA, USA",SusanX
"""been""","Annapolis, MD, USA",SusanX
"""been""","Burbank, CA, USA",SusanX
"""been""","Panama City, FL, USA",SusanX
"""been""","Beaufort, SC, USA",SusanX
"""been""","Victoria, British Columbia, Canada",SusanX
"""been""","Vancouver, British Columbia, Canada",SusanX
"""been""","Spoleto, Italy",SusanX
"""been""","Nashville, TN, USA",SusanX
"""been""","Columbus, OH, USA",SusanX
"""been""","Lake Placid, NY, USA",SusanX
"""been""","Savannah, GA, USA",SusanX
"""been""","Shreveport, LA, USA",SusanX
"""been""","Baltimore, MD, USA",SusanX
"""been""","Albuquerque, NM, USA",SusanX
"""been""","Longboat Key, FL, USA",SusanX
"""been""","Los Angeles, CA, USA",SusanX
"""been""","Pismo Beach, CA, USA",SusanX
"""been""","Chicago, IL, USA",SusanX
"""been""","Louisville, KY, USA",SusanX
"""been""","Fresno, CA, USA",SusanX
"""been""","Laughlin, NV, USA",SusanX
"""been"",""fave""","Stratford-upon-Avon, UK",SusanX
"""been""","Las Vegas, NV, USA",SusanX
"""been""","Philipsburg, St Martin \u002F St Maarten",SusanX
"""been""","Philadelphia, PA, USA",SusanX
