tag,place,user
"""been""","Long Beach, CA, USA",Risa2
"""been""","Branson, MO, USA",Risa2
"""been""","San Francisco, CA, USA",Risa2
"""been""","Ann Arbor, MI, USA",Risa2
"""been""","St. Lawrence Gap, Barbados",Risa2
"""been""","Santa Monica, CA, USA",Risa2
"""been""","Sausalito, CA, USA",Risa2
"""been""","Noblesville, IN, USA",Risa2
"""been""","Metamora, IN, USA",Risa2
"""been""","Burnsville, MN, USA",Risa2
"""been""","Indianapolis, IN, USA",Risa2
"""been""","Los Alamitos, CA, USA",Risa2
"""been""","Knoxville, TN, USA",Risa2
