tag,place,user
"""been""","Kissimmee, FL, USA",Linz1963
"""been""","New York City, NY, USA",Linz1963
"""been""","Dover, UK",Linz1963
"""been""","Port Glasgow, UK",Linz1963
"""been""","Cumbernauld, UK",Linz1963
"""been""","Orlando, FL, USA",Linz1963
"""been""","Ambleside, UK",Linz1963
"""been""","Lytham St Anne's, UK",Linz1963
"""been""","Marmaris, Turkey",Linz1963
"""been""","Knutsford, UK",Linz1963
"""been""","Fort William, UK",Linz1963
"""been""","West Kilbride, UK",Linz1963
"""been""","Inverness, UK",Linz1963
"""been""","Hong Kong, China",Linz1963
"""been""","Dubai, United Arab Emirates",Linz1963
"""been""","Motherwell, UK",Linz1963
"""been""","Renfrew, UK",Linz1963
"""been""","East Kilbride, UK",Linz1963
"""been""","Lindos, Greece",Linz1963
"""been""","Alexandria, UK",Linz1963
"""been""","Alton, UK",Linz1963
"""been""","Windsor, UK",Linz1963
"""been""","Glasgow, UK",Linz1963
"""been""","Antequera, Spain",Linz1963
"""been""","Aviemore, UK",Linz1963
"""been""","Icmeler, Turkey",Linz1963
"""been""","Balloch, UK",Linz1963
"""been""","Bathgate, UK",Linz1963
"""been""","Livingston, UK",Linz1963
"""been""","Balmaha, UK",Linz1963
"""want""","Venice, Italy",Linz1963
"""been""","Ashford, UK",Linz1963
"""been""","Buxton, UK",Linz1963
"""been""","Playa de las Americas, Spain",Linz1963
"""been""","Mollina, Spain",Linz1963
"""been""","Davenport, IA, USA",Linz1963
"""been""","Falkirk, UK",Linz1963
"""been""","Exmouth, UK",Linz1963
"""been""","Crieff, UK",Linz1963
"""been""","Auchterarder, UK",Linz1963
"""been""","Edinburgh, UK",Linz1963
"""been""","Manchester, UK",Linz1963
"""been""","Koskinou, Greece",Linz1963
"""been""","Faliraki, Greece",Linz1963
"""been""","Doncaster, UK",Linz1963
"""been"",""want""","Palma de Mallorca, Spain",Linz1963
"""been""","Cannes, France",Linz1963
"""been""","Rhodes Town, Greece",Linz1963
"""been""","Dalaman, Turkey",Linz1963
"""been""","Prestwich, UK",Linz1963
"""been""","Luton, UK",Linz1963
"""been""","Caen, France",Linz1963
"""been""","Ronda, Spain",Linz1963
"""been""","Failford, UK",Linz1963
"""been""","Dundee, UK",Linz1963
"""been""","Cala d'Or, Spain",Linz1963
"""been""","Cala Bona, Spain",Linz1963
"""been""","Dumfries, UK",Linz1963
"""been""","Perth, Australia",Linz1963
"""been""","Lloret de Mar, Spain",Linz1963
"""been""","Tampa, FL, USA",Linz1963
"""been""","Newcastle, UK",Linz1963
"""been""","Coatbridge, UK",Linz1963
"""been""","Los Angeles, CA, USA",Linz1963
"""been""","Staten Island, NY, USA",Linz1963
"""been""","Whitstable, UK",Linz1963
"""been""","Faro, Portugal",Linz1963
"""been""","Aberdeen, UK",Linz1963
"""been""","Ibiza Town, Spain",Linz1963
"""been""","Sheffield, UK",Linz1963
"""been""","Albufeira, Portugal",Linz1963
"""been""","Porto Cristo, Spain",Linz1963
"""been""","Wembley, UK",Linz1963
"""been""","Kallithea, Greece",Linz1963
"""been""","Lanark, UK",Linz1963
"""been""","Newark, DE, USA",Linz1963
"""been""","Davenport, FL, USA",Linz1963
"""been""","Whitby, UK",Linz1963
"""been""","Marbella, Spain",Linz1963
"""been""","Malaga, Spain",Linz1963
"""been""","Torremolinos, Spain",Linz1963
"""been""","Kallithea, Greece",Linz1963
"""been""","Strathaven, UK",Linz1963
"""been""","Stewarton, UK",Linz1963
"""been""","Las Vegas, NV, USA",Linz1963
"""been""","Brentwood, UK",Linz1963
"""been""","Palmanova, Spain",Linz1963
"""been""","Magaluf, Spain",Linz1963
"""been""","Dunstable, UK",Linz1963
"""been""","Hamilton, UK",Linz1963
"""been""","Musselburgh, UK",Linz1963
"""been""","Sharm El Sheikh, Egypt",Linz1963
"""been""","Sorn, UK",Linz1963
"""been""","London, UK",Linz1963
"""been""","St. Petersburg, FL, USA",Linz1963
"""been""","Orange, CA, USA",Linz1963
"""been""","New Cumnock, UK",Linz1963
"""been""","Calais, France",Linz1963
"""been""","Nabq Bay, Egypt",Linz1963
"""been""","Clarkston, UK",Linz1963
"""been""","Kendal, UK",Linz1963
"""been""","Fort Lauderdale, FL, USA",Linz1963
"""been""","Perth, UK",Linz1963
"""been""","Broadford, UK",Linz1963
"""been""","Colbost, UK",Linz1963
"""been""","Paisley, UK",Linz1963
"""been""","Kirkoswald, UK",Linz1963
"""been""","Cala'n Bosch, Spain",Linz1963
"""been""","Paris, France",Linz1963
"""been""","Ayr, UK",Linz1963
"""been""","Blackpool, UK",Linz1963
"""been""","Windermere, UK",Linz1963
