tag,place,user
"""been""","Las Vegas, NV, USA",831hilmarm
"""been""","Holguin, Cuba",831hilmarm
"""been""","London, UK",831hilmarm
"""been""","Willemstad, Curacao",831hilmarm
"""been""","Ouddorp, The Netherlands",831hilmarm
"""been""","Almada, Portugal",831hilmarm
"""been""","Otranto, Italy",831hilmarm
"""been""","Valkenburg, The Netherlands",831hilmarm
"""been""","Giovinazzo, Italy",831hilmarm
"""been""","Santiago de Cuba, Cuba",831hilmarm
"""been""","Aarhus, Denmark",831hilmarm
"""been""","Capitolo, Italy",831hilmarm
"""been""","Maruggio, Italy",831hilmarm
"""been""","Lisbon, Portugal",831hilmarm
"""been""","Calheta, Portugal",831hilmarm
"""been""","Amsterdam, The Netherlands",831hilmarm
"""been""","Santa Barbara, CA, USA",831hilmarm
"""been""","Elafonissi, Greece",831hilmarm
"""been""","Los Angeles, CA, USA",831hilmarm
