tag,place,user
"""been""","Chichen Itza, Mexico",rshaneel
"""been""","Cancun, Mexico",rshaneel
"""been""","Anaheim, CA, USA",rshaneel
"""been""","Sepang, Malaysia",rshaneel
"""been""","Hawaii Volcanoes National Park, HI, USA",rshaneel
"""been""","Miami Beach, FL, USA",rshaneel
"""been""","Oakland, CA, USA",rshaneel
"""been""","Jackson, CA, USA",rshaneel
"""been""","Ensenada, Mexico",rshaneel
"""been""","Chicago, IL, USA",rshaneel
"""been""","Miami, FL, USA",rshaneel
"""been""","Los Angeles, CA, USA",rshaneel
"""been""","Tampa, FL, USA",rshaneel
"""been""","Galt, CA, USA",rshaneel
"""been""","Rancho Cordova, CA, USA",rshaneel
"""been""","North Highlands, CA, USA",rshaneel
"""been""","Bakersfield, CA, USA",rshaneel
"""been""","Portland, OR, USA",rshaneel
"""been""","South San Francisco, CA, USA",rshaneel
"""been""","San Francisco, CA, USA",rshaneel
"""been""","Phuket, Thailand",rshaneel
"""been""","Ho Chi Minh City, Vietnam",rshaneel
"""been""","Hue, Vietnam",rshaneel
"""been""","Grand Bahama Island, Bahamas",rshaneel
"""been""","Hanoi, Vietnam",rshaneel
"""been""","Dubai, United Arab Emirates",rshaneel
"""been""","Beijing, China",rshaneel
"""been""","Lautoka, Fiji",rshaneel
"""been""","San Carlos, CA, USA",rshaneel
"""been""","Key West, FL, USA",rshaneel
"""been""","West Sacramento, CA, USA",rshaneel
"""been""","Mazatlan, Mexico",rshaneel
"""been""","Dallas, TX, USA",rshaneel
"""been""","Pattaya, Thailand",rshaneel
"""been""","Middletown, CA, USA",rshaneel
"""been""","Ribeira Grande, Portugal",rshaneel
"""been""","Bangkok, Thailand",rshaneel
"""been""","Malibu, CA, USA",rshaneel
"""been""","Chiang Mai, Thailand",rshaneel
"""been""","Freeport, Bahamas",rshaneel
"""been""","Redwood City, CA, USA",rshaneel
"""been""","Corona, NY, USA",rshaneel
"""been""","Choeng Thale, Thailand",rshaneel
"""been""","New Orleans, LA, USA",rshaneel
"""been""","Lihue, HI, USA",rshaneel
"""been""","Hilo, HI, USA",rshaneel
"""been"",""want""","Honolulu, HI, USA",rshaneel
"""been"",""want"",""fave""","Cairo, Egypt",rshaneel
"""been""","London, UK",rshaneel
"""been""","Moscow, Russia",rshaneel
"""been""","San Jose, CA, USA",rshaneel
"""been""","Carmichael, CA, USA",rshaneel
"""been""","Guadalajara, Mexico",rshaneel
"""been""","Houston, TX, USA",rshaneel
"""been""","Lakeport, CA, USA",rshaneel
"""been""","Zapopan, Mexico",rshaneel
"""been""","Fort Lauderdale, FL, USA",rshaneel
"""been""","Hoi An, Vietnam",rshaneel
"""been""","Reno, NV, USA",rshaneel
"""been""","Puerto Rico, Caribbean",rshaneel
"""been""","Richmond, British Columbia, Canada",rshaneel
"""been""","North Vancouver, British Columbia, Canada",rshaneel
"""been""","Canada, KY, USA",rshaneel
"""been""","Cobh, Ireland",rshaneel
"""been""","Berkeley, CA, USA",rshaneel
"""been""","El Segundo, CA, USA",rshaneel
"""been""","Crawley, UK",rshaneel
"""been""","Orlando, FL, USA",rshaneel
"""been""","Astoria, OR, USA",rshaneel
"""been""","San Juan, Puerto Rico",rshaneel
"""been""","Clearlake, CA, USA",rshaneel
"""been""","Montebello, CA, USA",rshaneel
"""been""","New York City, NY, USA",rshaneel
"""been""","St. Petersburg, Russia",rshaneel
"""been""","Belleville, MI, USA",rshaneel
"""been""","Singapore, Singapore",rshaneel
"""been""","Falmouth, UK",rshaneel
"""been""","Cabo San Lucas, Mexico",rshaneel
"""been""","Colfax, CA, USA",rshaneel
"""been""","Sonaisali Island, Fiji",rshaneel
"""been""","Elk Grove, CA, USA",rshaneel
"""been""","Arcadia, CA, USA",rshaneel
"""been""","Vancouver, British Columbia, Canada",rshaneel
"""been""","Paia, HI, USA",rshaneel
"""been"",""want""","Seattle, WA, USA",rshaneel
"""been""","Roseville, CA, USA",rshaneel
"""been""","Kahului, HI, USA",rshaneel
"""been""","Kihei, HI, USA",rshaneel
"""been""","Lahaina, HI, USA",rshaneel
"""been""","Maui, HI, USA",rshaneel
"""been""","Kanchanaburi, Thailand",rshaneel
"""been""","Kailua-Kona, HI, USA",rshaneel
"""been""","Woodland, CA, USA",rshaneel
"""been""","Abu Dhabi, United Arab Emirates",rshaneel
"""been""","Henderson, NV, USA",rshaneel
"""been""","Hayward, CA, USA",rshaneel
"""been""","Ayutthaya, Thailand",rshaneel
"""been""","Alameda, CA, USA",rshaneel
"""been""","Phoenix, AZ, USA",rshaneel
"""been""","Ponta Delgada, Portugal",rshaneel
"""been""","Kuala Lumpur, Malaysia",rshaneel
"""been""","Castries, St. Lucia",rshaneel
"""been""","Sacramento, CA, USA",rshaneel
"""been""","Le Havre, France",rshaneel
"""been"",""fave""","Chonburi, Thailand",rshaneel
"""been""","Las Vegas, NV, USA",rshaneel
"""been""","Pak Chong, Thailand",rshaneel
"""been""","Torrance, CA, USA",rshaneel
"""been""","Nakhon Ratchasima, Thailand",rshaneel
"""been""","Newark, CA, USA",rshaneel
"""been""","Fremont, CA, USA",rshaneel
"""been""","Chalong, Thailand",rshaneel
"""been""","Narita, Japan",rshaneel
"""been""","Napa, CA, USA",rshaneel
"""been""","Sparks, NV, USA",rshaneel
