tag,place,user
"""been""","North Vancouver, British Columbia, Canada",RochelleL119
"""been"",""want""","San Francisco, CA, USA",RochelleL119
"""been""","Rome, Italy",RochelleL119
"""been""","Cambridge, OH, USA",RochelleL119
"""been""","Niagara Falls, NY, USA",RochelleL119
"""want""","Zion National Park, UT, USA",RochelleL119
"""want""","Portland, ME, USA",RochelleL119
"""been""","San Diego, CA, USA",RochelleL119
"""want""","Monument Valley, UT, USA",RochelleL119
"""been""","Buffalo, NY, USA",RochelleL119
"""been""","Venice, Italy",RochelleL119
"""been"",""want""","Las Vegas, NV, USA",RochelleL119
"""been""","Big Sur, CA, USA",RochelleL119
"""been""","Vancouver, British Columbia, Canada",RochelleL119
"""been""","Carmel, CA, USA",RochelleL119
"""want""","London, UK",RochelleL119
"""been""","Santa Barbara, CA, USA",RochelleL119
"""been"",""want""","Los Angeles, CA, USA",RochelleL119
"""want""","Grand Canyon National Park, AZ, USA",RochelleL119
"""been""","Avon Lake, OH, USA",RochelleL119
"""been""","Sedona, AZ, USA",RochelleL119
"""been"",""want""","Bar Harbor, ME, USA",RochelleL119
"""been""","New York City, NY, USA",RochelleL119
"""been""","Honolulu, HI, USA",RochelleL119
"""want""","Lihue, HI, USA",RochelleL119
