tag,place,user
"""been""","Banbury, UK",VoyagerLosAngeles
"""been""","Memphis, TN, USA",VoyagerLosAngeles
"""been"",""fave""","Paris, France",VoyagerLosAngeles
"""been"",""fave""","New Orleans, LA, USA",VoyagerLosAngeles
"""been""","Indianapolis, IN, USA",VoyagerLosAngeles
"""been""","Biloxi, MS, USA",VoyagerLosAngeles
"""been""","Washington DC, DC, USA",VoyagerLosAngeles
"""want""","Kyoto, Japan",VoyagerLosAngeles
"""been"",""fave""","London, UK",VoyagerLosAngeles
"""been""","Farmington, MI, USA",VoyagerLosAngeles
"""been""","Malibu, CA, USA",VoyagerLosAngeles
"""been""","Birmingham, AL, USA",VoyagerLosAngeles
"""been""","Tucson, AZ, USA",VoyagerLosAngeles
"""been""","Windsor, Ontario, Canada",VoyagerLosAngeles
"""been"",""fave""","Warwick, UK",VoyagerLosAngeles
"""been""","Mackinaw City, MI, USA",VoyagerLosAngeles
"""been""","Des Moines, IA, USA",VoyagerLosAngeles
"""want""","Santa Maria, Cape Verde",VoyagerLosAngeles
"""been""","Saint Louis, MO, USA",VoyagerLosAngeles
"""been""","Coventry, UK",VoyagerLosAngeles
"""been""","Hazard, KY, USA",VoyagerLosAngeles
"""want""","Fairbanks, AK, USA",VoyagerLosAngeles
"""been"",""fave""","Leamington Spa, UK",VoyagerLosAngeles
"""been""","Toronto, Ontario, Canada",VoyagerLosAngeles
"""been""","Sioux City, IA, USA",VoyagerLosAngeles
"""been"",""fave""","New York City, NY, USA",VoyagerLosAngeles
"""been"",""fave""","Stratford-upon-Avon, UK",VoyagerLosAngeles
"""been""","Gatlinburg, TN, USA",VoyagerLosAngeles
"""been""","Chicago, IL, USA",VoyagerLosAngeles
"""been""","Teton Village, WY, USA",VoyagerLosAngeles
"""been""","Sioux Falls, SD, USA",VoyagerLosAngeles
"""been""","Tulsa, OK, USA",VoyagerLosAngeles
"""been"",""fave""","Los Angeles, CA, USA",VoyagerLosAngeles
"""been""","Cheyenne, WY, USA",VoyagerLosAngeles
"""been"",""fave""","Oxford, UK",VoyagerLosAngeles
"""been""","Calabasas, CA, USA",VoyagerLosAngeles
"""been""","Mimizan, France",VoyagerLosAngeles
"""been""","Santa Monica, CA, USA",VoyagerLosAngeles
"""want""","Hong Kong, China",VoyagerLosAngeles
"""been""","Bordeaux, France",VoyagerLosAngeles
"""been""","Albuquerque, NM, USA",VoyagerLosAngeles
"""been""","Bayonne, France",VoyagerLosAngeles
"""been""","Jackson, WY, USA",VoyagerLosAngeles
"""want""","Shanghai, China",VoyagerLosAngeles
"""been""","Nashville, TN, USA",VoyagerLosAngeles
"""want""","Tokyo, Japan",VoyagerLosAngeles
"""been""","Sierra Vista, AZ, USA",VoyagerLosAngeles
"""been""","Rapid City, SD, USA",VoyagerLosAngeles
"""been""","Phoenix, AZ, USA",VoyagerLosAngeles
