tag,place,user
"""been""","Playa Paraiso, Mexico",lorim585
"""been"",""fave""","Playa del Carmen, Mexico",lorim585
"""been""","Naperville, IL, USA",lorim585
"""been""","Oak Brook, IL, USA",lorim585
"""been""","Santa Monica, CA, USA",lorim585
"""been""","Tinley Park, IL, USA",lorim585
"""been""","Los Angeles, CA, USA",lorim585
"""been""","La Jolla, CA, USA",lorim585
"""been""","Orlando, FL, USA",lorim585
"""been""","Grace Bay, Turks and Caicos",lorim585
"""been""","Kapaau, HI, USA",lorim585
"""been""","Mount Pleasant, SC, USA",lorim585
"""been""","Montreal, Quebec, Canada",lorim585
"""been""","Chicago, IL, USA",lorim585
"""want""","Waikoloa, HI, USA",lorim585
"""been""","Wisconsin Dells, WI, USA",lorim585
"""been""","Miami Beach, FL, USA",lorim585
"""been"",""fave""","Honolulu, HI, USA",lorim585
"""been"",""fave""","Puerto Aventuras, Mexico",lorim585
"""been""","Charleston, SC, USA",lorim585
"""been""","Uvero Alto, Dominican Republic",lorim585
"""been""","Ocho Rios, Jamaica",lorim585
"""been""","Providenciales, Turks and Caicos",lorim585
"""been""","Las Vegas, NV, USA",lorim585
"""been""","Geneva, IL, USA",lorim585
"""been""","Oakbrook Terrace, IL, USA",lorim585
"""been"",""want""","Cancun, Mexico",lorim585
"""been""","Kissimmee, FL, USA",lorim585
"""been""","Fort Lauderdale, FL, USA",lorim585
"""been""","Orland Park, IL, USA",lorim585
"""been""","Isle of Palms, SC, USA",lorim585
"""been"",""fave""","Kailua-Kona, HI, USA",lorim585
"""been"",""want""","Puerto Vallarta, Mexico",lorim585
"""been""","San Diego, CA, USA",lorim585
