tag,place,user
"""want""","Montreal, Quebec, Canada",johnecheveste
"""been""","Foz do Iguacu, Brazil",johnecheveste
"""been""","Brasilia, Brazil",johnecheveste
"""been""","Kilkenny, Ireland",johnecheveste
"""want""","Pompeii, Italy",johnecheveste
"""been""","Newport, RI, USA",johnecheveste
"""been""","London, UK",johnecheveste
"""want""","Zurich, Switzerland",johnecheveste
"""been""","Paris, France",johnecheveste
"""been"",""fave""","Naples, Italy",johnecheveste
"""been""","Sintra, Portugal",johnecheveste
"""been""","Playa del Carmen, Mexico",johnecheveste
"""been""","Tulum, Mexico",johnecheveste
"""been"",""fave""","Amsterdam, The Netherlands",johnecheveste
"""been""","Acapulco, Mexico",johnecheveste
"""been""","Newark, NJ, USA",johnecheveste
"""been""","Sonoma, CA, USA",johnecheveste
"""been""","Oakland, CA, USA",johnecheveste
"""been""","Paradise Island, Bahamas",johnecheveste
"""been""","Los Angeles, CA, USA",johnecheveste
"""been""","Anaheim, CA, USA",johnecheveste
"""been""","Nassau, Bahamas",johnecheveste
"""been""","Pismo Beach, CA, USA",johnecheveste
"""been""","Solvang, CA, USA",johnecheveste
"""been""","Delray Beach, FL, USA",johnecheveste
"""want""","Malaga, Spain",johnecheveste
"""been""","Avalon, CA, USA",johnecheveste
"""been""","Houston, TX, USA",johnecheveste
"""been""","Coronado, CA, USA",johnecheveste
"""been""","Brussels, Belgium",johnecheveste
"""been""","Cancun, Mexico",johnecheveste
"""want""","Cordoba, Spain",johnecheveste
"""been""","Vatican City, Vatican City",johnecheveste
"""been""","Kansas City, MO, USA",johnecheveste
"""been""","Minneapolis, MN, USA",johnecheveste
"""been""","Rome, Italy",johnecheveste
"""been""","Merida, Mexico",johnecheveste
"""been""","Guimaraes, Portugal",johnecheveste
"""been""","Rosarito, Mexico",johnecheveste
"""been""","Long Beach, CA, USA",johnecheveste
"""been""","Ensenada, Mexico",johnecheveste
"""been""","Napa, CA, USA",johnecheveste
"""been""","Phoenix, AZ, USA",johnecheveste
"""been""","Scottsdale, AZ, USA",johnecheveste
