tag,place,user
"""been""","Sylvan Lake, Alberta, Canada",char04w
"""been"",""want""","Las Vegas, NV, USA",char04w
"""been""","Victoria, British Columbia, Canada",char04w
"""been""","Vancouver, British Columbia, Canada",char04w
"""been""","Red Deer, Alberta, Canada",char04w
"""been"",""want""","Toronto, Ontario, Canada",char04w
"""want""","London, UK",char04w
"""been""","Kauai, HI, USA",char04w
"""want""","Providenciales, Turks and Caicos",char04w
"""want""","New York City, NY, USA",char04w
"""want""","Paris, France",char04w
"""want""","Honolulu, HI, USA",char04w
"""want""","Los Angeles, CA, USA",char04w
"""been"",""want""","Orlando, FL, USA",char04w
"""want""","Barcelona, Spain",char04w
"""been"",""want""","Salem, MA, USA",char04w
"""want""","Rome, Italy",char04w
"""been""","Anaheim, CA, USA",char04w
"""been""","Sherwood Park, Alberta, Canada",char04w
"""been""","Banff, Alberta, Canada",char04w
"""been""","Niagara Falls, Ontario, Canada",char04w
"""been"",""want""","Dublin, Ireland",char04w
"""been""","Freeport, Bahamas",char04w
"""been""","Jasper, Alberta, Canada",char04w
"""been""","Westerose, Alberta, Canada",char04w
"""want""","Maui, HI, USA",char04w
"""been""","Camrose, Alberta, Canada",char04w
