tag,place,user
"""been""","Holbox Island, Mexico",D9229TRjosephs
"""been""","Baie Nettle, St Martin \u002F St Maarten",D9229TRjosephs
"""been""","Denver, CO, USA",D9229TRjosephs
"""been""","Durham, NC, USA",D9229TRjosephs
"""been""","Orlando, FL, USA",D9229TRjosephs
"""been""","Windsor Locks, CT, USA",D9229TRjosephs
"""been""","Los Angeles, CA, USA",D9229TRjosephs
"""been""","Tampa, FL, USA",D9229TRjosephs
"""been""","Las Vegas, NV, USA",D9229TRjosephs
"""been""","Salt Lake City, UT, USA",D9229TRjosephs
"""been""","Jacksonville, FL, USA",D9229TRjosephs
"""been""","Springfield, MA, USA",D9229TRjosephs
"""been""","Richmond, VA, USA",D9229TRjosephs
"""been""","Mexico City, Mexico",D9229TRjosephs
"""been""","Arlington, TX, USA",D9229TRjosephs
"""been""","SeaTac, WA, USA",D9229TRjosephs
"""been""","Phoenix, AZ, USA",D9229TRjosephs
"""been""","Fort Lauderdale, FL, USA",D9229TRjosephs
"""been""","Alexandria, VA, USA",D9229TRjosephs
"""been""","Puerto Aventuras, Mexico",D9229TRjosephs
"""been""","Long Beach, CA, USA",D9229TRjosephs
"""been""","Atlanta, GA, USA",D9229TRjosephs
"""been""","Springfield - Delaware County, PA, USA",D9229TRjosephs
"""been""","Pompano Beach, FL, USA",D9229TRjosephs
"""been""","Chelsea, MA, USA",D9229TRjosephs
"""been""","Vancouver, WA, USA",D9229TRjosephs
"""been""","Delray Beach, FL, USA",D9229TRjosephs
"""been""","Manhattan Beach, CA, USA",D9229TRjosephs
"""been""","Redondo Beach, CA, USA",D9229TRjosephs
"""been""","Isla Verde, Puerto Rico",D9229TRjosephs
"""been""","Paris, France",D9229TRjosephs
"""been""","Kansas City, MO, USA",D9229TRjosephs
"""been""","Boston, MA, USA",D9229TRjosephs
"""been""","San Juan, Puerto Rico",D9229TRjosephs
"""been""","Cancun, Mexico",D9229TRjosephs
"""been""","Brooklyn, NY, USA",D9229TRjosephs
"""been""","San Diego, CA, USA",D9229TRjosephs
"""been""","Kenner, LA, USA",D9229TRjosephs
"""been""","Highland Beach, FL, USA",D9229TRjosephs
"""been""","Philadelphia, PA, USA",D9229TRjosephs
"""been""","Spokane, WA, USA",D9229TRjosephs
"""been""","Charlotte, NC, USA",D9229TRjosephs
"""been""","Fort Worth, TX, USA",D9229TRjosephs
"""been""","Bensalem, PA, USA",D9229TRjosephs
"""been""","San Francisco, CA, USA",D9229TRjosephs
"""been""","Seattle, WA, USA",D9229TRjosephs
"""been""","Beijing, China",D9229TRjosephs
"""been""","Warwick, RI, USA",D9229TRjosephs
"""been""","Shanghai, China",D9229TRjosephs
"""been""","Boynton Beach, FL, USA",D9229TRjosephs
"""been""","Holtsville, NY, USA",D9229TRjosephs
