tag,place,user
"""been""","Boston, MA, USA",colourpop
"""been""","Burbank, CA, USA",colourpop
"""been""","Los Angeles, CA, USA",colourpop
"""been""","Springfield, MA, USA",colourpop
"""been""","Orlando, FL, USA",colourpop
"""been""","Waikoloa, HI, USA",colourpop
"""been""","Santa Monica, CA, USA",colourpop
"""been""","St. Lucia, Caribbean",colourpop
"""been""","Soufriere, St. Lucia",colourpop
"""been""","New York City, NY, USA",colourpop
"""been""","Hershey, PA, USA",colourpop
"""been""","San Diego, CA, USA",colourpop
"""been""","New Brunswick, NJ, USA",colourpop
"""been""","Foxborough, MA, USA",colourpop
