tag,place,user
"""been""","Houston, TX, USA",lngwlksnbdwthr
"""been""","Frisco, TX, USA",lngwlksnbdwthr
"""been""","Boston, MA, USA",lngwlksnbdwthr
"""been""","Santa Barbara, CA, USA",lngwlksnbdwthr
"""been""","Washington DC, DC, USA",lngwlksnbdwthr
"""been""","Fort Bridger, WY, USA",lngwlksnbdwthr
"""been""","Zion National Park, UT, USA",lngwlksnbdwthr
"""been""","Sacramento, CA, USA",lngwlksnbdwthr
"""been""","Isla Verde, Puerto Rico",lngwlksnbdwthr
"""want""","Lake Malawi National Park, Malawi",lngwlksnbdwthr
"""been""","Bronx, NY, USA",lngwlksnbdwthr
"""want""","Punta Cana, Dominican Republic",lngwlksnbdwthr
"""been""","Midway, UT, USA",lngwlksnbdwthr
"""been""","Providence, RI, USA",lngwlksnbdwthr
"""been""","Atlanta, GA, USA",lngwlksnbdwthr
"""been""","Portland, ME, USA",lngwlksnbdwthr
"""been""","Fort Lauderdale, FL, USA",lngwlksnbdwthr
"""been""","Albuquerque, NM, USA",lngwlksnbdwthr
"""been""","Phoenicia, NY, USA",lngwlksnbdwthr
"""been""","Grand Teton National Park, WY, USA",lngwlksnbdwthr
"""been""","Rapid City, SD, USA",lngwlksnbdwthr
"""been""","Lehigh, FL, USA",lngwlksnbdwthr
"""been""","Fairfield, CA, USA",lngwlksnbdwthr
"""been""","Copenhagen, Denmark",lngwlksnbdwthr
"""been""","Nashville, TN, USA",lngwlksnbdwthr
"""been""","Grand Canyon National Park, AZ, USA",lngwlksnbdwthr
"""been""","Istanbul, Turkey",lngwlksnbdwthr
"""want""","Tokyo, Japan",lngwlksnbdwthr
"""want""","Dingle, Ireland",lngwlksnbdwthr
"""been""","Coral Gables, FL, USA",lngwlksnbdwthr
"""been""","Fort Myers, FL, USA",lngwlksnbdwthr
"""want""","Alaminos City, Philippines",lngwlksnbdwthr
"""been""","Park City, UT, USA",lngwlksnbdwthr
"""been"",""fave""","Fort Myers Beach, FL, USA",lngwlksnbdwthr
"""been""","Madison, WI, USA",lngwlksnbdwthr
"""been""","Luray, VA, USA",lngwlksnbdwthr
"""been""","Salt Lake City, UT, USA",lngwlksnbdwthr
"""been""","Hyde Park, NY, USA",lngwlksnbdwthr
"""been""","Orlando, FL, USA",lngwlksnbdwthr
"""been""","Miami, FL, USA",lngwlksnbdwthr
"""been""","Los Angeles, CA, USA",lngwlksnbdwthr
"""been""","La Jolla, CA, USA",lngwlksnbdwthr
"""been""","New York City, NY, USA",lngwlksnbdwthr
"""been""","Murdo, SD, USA",lngwlksnbdwthr
"""been""","Wall, SD, USA",lngwlksnbdwthr
"""been""","Miami Beach, FL, USA",lngwlksnbdwthr
"""want""","Goreme, Turkey",lngwlksnbdwthr
"""been""","Winnemucca, NV, USA",lngwlksnbdwthr
"""been""","Tijuana, Mexico",lngwlksnbdwthr
"""been""","Las Vegas, NV, USA",lngwlksnbdwthr
"""been"",""fave""","Lancaster, PA, USA",lngwlksnbdwthr
"""been""","Oxon Hill, MD, USA",lngwlksnbdwthr
"""been""","Milford, PA, USA",lngwlksnbdwthr
"""been""","Paris, France",lngwlksnbdwthr
"""want""","Cairo, Egypt",lngwlksnbdwthr
"""been""","Gaziantep, Turkey",lngwlksnbdwthr
"""been""","San Francisco, CA, USA",lngwlksnbdwthr
"""been""","Yellowstone National Park, WY, USA",lngwlksnbdwthr
"""been""","Atlantic City, NJ, USA",lngwlksnbdwthr
"""been""","San Antonio, TX, USA",lngwlksnbdwthr
"""been""","Philadelphia, PA, USA",lngwlksnbdwthr
"""been""","Mammoth Lakes, CA, USA",lngwlksnbdwthr
"""been""","Yosemite National Park, CA, USA",lngwlksnbdwthr
"""been""","San Diego, CA, USA",lngwlksnbdwthr
"""been""","Sirince, Turkey",lngwlksnbdwthr
"""want""","Baguio, Philippines",lngwlksnbdwthr
"""been""","Charlotte, NC, USA",lngwlksnbdwthr
"""want""","London, UK",lngwlksnbdwthr
"""been""","Pleasantville, NJ, USA",lngwlksnbdwthr
"""been""","Cleveland, OH, USA",lngwlksnbdwthr
"""been""","San Juan, Puerto Rico",lngwlksnbdwthr
"""been""","Fajardo, Puerto Rico",lngwlksnbdwthr
"""been""","Massapequa, NY, USA",lngwlksnbdwthr
"""been""","Elko, NV, USA",lngwlksnbdwthr
"""been"",""fave""","Everglades City, FL, USA",lngwlksnbdwthr
"""been""","Chokoloskee, FL, USA",lngwlksnbdwthr
"""been""","Sanliurfa, Turkey",lngwlksnbdwthr
"""been""","Lake Havasu City, AZ, USA",lngwlksnbdwthr
