tag,place,user
"""want""","San Antonio, TX, USA",kittencostello
"""been""","Phoenix, AZ, USA",kittencostello
"""want""","Valencia, Spain",kittencostello
"""want""","Benidorm, Spain",kittencostello
"""been""","Mammoth, AZ, USA",kittencostello
"""been""","Gorman, CA, USA",kittencostello
"""been""","Buena Park, CA, USA",kittencostello
"""want""","Panama City Beach, FL, USA",kittencostello
"""want""","Buenos Aires, Argentina",kittencostello
"""want""","Ocho Rios, Jamaica",kittencostello
"""been""","Lancaster, CA, USA",kittencostello
"""been""","San Diego, CA, USA",kittencostello
"""want""","Kailua-Kona, HI, USA",kittencostello
"""been""","Palm Springs, CA, USA",kittencostello
"""want""","Washington DC, DC, USA",kittencostello
"""want""","Niagara Falls, Ontario, Canada",kittencostello
"""been""","Cypress, CA, USA",kittencostello
"""been""","Santa Barbara, CA, USA",kittencostello
"""want""","Portland, OR, USA",kittencostello
"""been""","Simi Valley, CA, USA",kittencostello
"""want""","Palermo, Italy",kittencostello
"""want""","Sao Paulo, Brazil",kittencostello
"""want""","New York City, NY, USA",kittencostello
"""want""","Chiang Mai, Thailand",kittencostello
"""been""","Rosamond, CA, USA",kittencostello
"""want""","Khao Lak, Thailand",kittencostello
"""been""","Anaheim, CA, USA",kittencostello
"""want""","Paris, France",kittencostello
"""want""","Naples, Italy",kittencostello
"""want""","Zurich, Switzerland",kittencostello
"""want""","Salzburg, Austria",kittencostello
"""want""","Daytona Beach, FL, USA",kittencostello
"""been"",""want""","Amsterdam, The Netherlands",kittencostello
"""want""","Surfers Paradise, Australia",kittencostello
"""been""","Los Angeles, CA, USA",kittencostello
"""been""","Tampa, FL, USA",kittencostello
"""been""","Acton, CA, USA",kittencostello
"""want""","Dallas, TX, USA",kittencostello
"""want""","Boston, MA, USA",kittencostello
"""want""","Orlando, FL, USA",kittencostello
"""want""","Miami, FL, USA",kittencostello
"""want""","San Juan, Puerto Rico",kittencostello
"""want""","Hua Hin, Thailand",kittencostello
"""been""","Laughlin, NV, USA",kittencostello
"""want""","Armacao dos Buzios, Brazil",kittencostello
"""want""","Venice, Italy",kittencostello
"""been""","Las Vegas, NV, USA",kittencostello
"""want""","Nice, France",kittencostello
"""want""","Rome, Italy",kittencostello
"""want""","Honolulu, HI, USA",kittencostello
"""been""","Ensenada, Mexico",kittencostello
