tag,place,user
"""been""","Gianyar, Indonesia",Gabby
"""been""","Belfast, UK",Gabby
"""been""","Newcastle upon Tyne, UK",Gabby
"""been""","Serang, Indonesia",Gabby
"""been""","Jimbaran, Indonesia",Gabby
"""been""","Denpasar, Indonesia",Gabby
"""been""","Singapore, Singapore",Gabby
"""been""","Kuta, Indonesia",Gabby
"""want""","Rantepao, Indonesia",Gabby
"""been""","Nusa Dua, Indonesia",Gabby
"""been""","Tuban, Indonesia",Gabby
"""been""","Jakarta, Indonesia",Gabby
"""been""","Purwakarta, Indonesia",Gabby
"""been""","Sydney, Australia",Gabby
"""been""","Cambridge, UK",Gabby
"""been""","Norwich, UK",Gabby
"""been""","Senggigi, Indonesia",Gabby
"""been""","Kediri, Indonesia",Gabby
"""been""","Lucerne, Switzerland",Gabby
"""been""","Tegal, Indonesia",Gabby
"""been""","Legian, Indonesia",Gabby
"""been""","Kerobokan, Indonesia",Gabby
"""been""","Abu Dhabi, United Arab Emirates",Gabby
"""been""","Dubai, United Arab Emirates",Gabby
"""been""","Hong Kong, China",Gabby
"""want""","Belitung Island, Indonesia",Gabby
"""been""","Salatiga, Indonesia",Gabby
"""been""","Kupang, Indonesia",Gabby
"""been""","Hanoi, Vietnam",Gabby
"""been""","Ho Chi Minh City, Vietnam",Gabby
"""been""","Milan, Italy",Gabby
"""want""","Rio de Janeiro, Brazil",Gabby
"""been""","Cianjur, Indonesia",Gabby
"""been""","Macau, China",Gabby
"""want""","New York City, NY, USA",Gabby
"""been""","Baturiti, Indonesia",Gabby
"""been""","Tanjung Benoa, Indonesia",Gabby
"""been""","Cilacap, Indonesia",Gabby
"""been""","Borobudur, Indonesia",Gabby
"""been""","Purwokerto, Indonesia",Gabby
"""been""","Yamaguchi, Japan",Gabby
"""been""","Malang, Indonesia",Gabby
"""been""","Luxembourg City, Luxembourg",Gabby
"""been""","Osaka, Japan",Gabby
"""been""","Sukabumi, Indonesia",Gabby
"""been""","Riyadh, Saudi Arabia",Gabby
"""been""","Surabaya, Indonesia",Gabby
"""been""","Semarang, Indonesia",Gabby
"""been""","Solo, Indonesia",Gabby
"""want""","Komodo National Park, Indonesia",Gabby
"""been""","Bangkok, Thailand",Gabby
"""been""","Pattaya, Thailand",Gabby
"""been""","Kudus, Indonesia",Gabby
"""been""","Edinburgh, UK",Gabby
"""been""","Frankfurt, Germany",Gabby
"""been""","Wonosobo, Indonesia",Gabby
"""been""","Milton Keynes, UK",Gabby
"""want""","Seminyak, Indonesia",Gabby
"""been""","Sanur, Indonesia",Gabby
"""want""","Bangka Island, Indonesia",Gabby
"""been""","Bandung, Indonesia",Gabby
"""been""","Tangerang, Indonesia",Gabby
"""been""","Ubud, Indonesia",Gabby
"""been""","Genting Highlands, Malaysia",Gabby
"""been""","Cirebon, Indonesia",Gabby
"""been""","Pecatu, Indonesia",Gabby
"""been""","Bekasi, Indonesia",Gabby
"""been""","Bogor, Indonesia",Gabby
"""been""","Magelang, Indonesia",Gabby
"""want""","Honolulu, HI, USA",Gabby
"""been""","Puncak, Indonesia",Gabby
"""been""","Tasikmalaya, Indonesia",Gabby
"""been""","Liverpool, UK",Gabby
"""been""","Cisarua, Indonesia",Gabby
"""been""","Garut, Indonesia",Gabby
"""been""","London, UK",Gabby
"""been""","Nganjuk, Indonesia",Gabby
"""been""","Glasgow, UK",Gabby
"""been""","Paris, France",Gabby
"""want""","Rotterdam, The Netherlands",Gabby
"""been""","Pekalongan, Indonesia",Gabby
"""been""","Manchester, UK",Gabby
"""want""","Moscow, Russia",Gabby
