tag,place,user
"""been""","West Hollywood, CA, USA",Natflash
"""been""","San Diego, CA, USA",Natflash
"""been""","Pisa, Italy",Natflash
"""been""","Dolgarrog, UK",Natflash
"""been""","Betws-y-Coed, UK",Natflash
"""been""","Florence, Italy",Natflash
"""been""","Noosa, Australia",Natflash
"""been""","Limassol City, Cyprus",Natflash
"""been""","Weymouth, UK",Natflash
"""been""","Conwy, UK",Natflash
"""want""","New York City, NY, USA",Natflash
"""been""","North Walsham, UK",Natflash
"""been""","Death Valley National Park, CA, USA",Natflash
"""been""","Auckland, New Zealand",Natflash
"""been""","Marlow, UK",Natflash
"""been""","York, UK",Natflash
"""been""","Cambridge, UK",Natflash
"""been""","Rufford, UK",Natflash
"""been""","Northampton, UK",Natflash
"""want""","Beijing, China",Natflash
"""want""","Atlanta, GA, USA",Natflash
"""been""","Norwich, UK",Natflash
"""been""","Whitby, UK",Natflash
"""been""","Stewart, British Columbia, Canada",Natflash
"""been""","Llandudno, UK",Natflash
"""been""","Reykjavik, Iceland",Natflash
"""been""","Cardiff, UK",Natflash
"""been""","Bristol, UK",Natflash
"""been""","Barlborough, UK",Natflash
"""want""","Ho Chi Minh City, Vietnam",Natflash
"""want""","Hanoi, Vietnam",Natflash
"""been""","Lincoln, UK",Natflash
"""been""","Coronado, CA, USA",Natflash
"""been""","London, UK",Natflash
"""been""","Liverpool, UK",Natflash
"""been""","Leicester, UK",Natflash
"""been""","Newton Stewart, UK",Natflash
"""been""","Windermere, UK",Natflash
"""been""","Moscow, Russia",Natflash
"""been""","Nelson, New Zealand",Natflash
"""want""","Chiang Mai, Thailand",Natflash
"""been""","Padstow, UK",Natflash
"""been""","Anaheim, CA, USA",Natflash
"""been""","Bluff, New Zealand",Natflash
"""been""","Thornbury, UK",Natflash
"""been""","Dunk Island, Australia",Natflash
"""been""","Sheffield, UK",Natflash
"""been""","Oxford, UK",Natflash
"""been""","Luton, UK",Natflash
"""been""","Surfers Paradise, Australia",Natflash
"""been""","Gore, New Zealand",Natflash
"""been""","Picton, New Zealand",Natflash
"""been""","Bath, UK",Natflash
"""been""","Cairns, Australia",Natflash
"""been""","Nailsworth, UK",Natflash
"""been""","Brisbane, Australia",Natflash
"""want""","Darwin, Australia",Natflash
"""been""","Streaky Bay, Australia",Natflash
"""been""","Ayia Napa, Cyprus",Natflash
"""been""","Land's End, UK",Natflash
"""been""","Skegness, UK",Natflash
"""been""","Nottingham, UK",Natflash
"""been""","Alice Springs, Australia",Natflash
"""been""","Waitomo Caves, New Zealand",Natflash
"""been""","Bedford, UK",Natflash
"""been""","Sydney, Australia",Natflash
"""been""","Lyme Regis, UK",Natflash
"""been""","Kos Town, Greece",Natflash
"""been""","Paeroa, New Zealand",Natflash
"""been""","Tallinn, Estonia",Natflash
"""been""","Raglan, New Zealand",Natflash
"""want""","Hobart, Australia",Natflash
"""been""","Cambridge, New Zealand",Natflash
"""been""","Las Palmas de Gran Canaria, Spain",Natflash
"""been""","Ross-on-Wye, UK",Natflash
"""been""","Coober Pedy, Australia",Natflash
"""been""","Gran Canaria, Spain",Natflash
"""been""","Clevedon, UK",Natflash
"""been""","Adelaide, Australia",Natflash
"""been""","Raglan, UK",Natflash
"""been""","Hanmer Springs, New Zealand",Natflash
"""been""","Yate, UK",Natflash
"""been""","Hervey Bay, Australia",Natflash
"""been""","Siena, Italy",Natflash
"""been""","Menorca, Spain",Natflash
"""been""","Ibiza, Spain",Natflash
"""been""","Glastonbury, UK",Natflash
"""been""","Majorca, Spain",Natflash
"""been""","Green Island, Australia",Natflash
"""been""","Fraser Island, Australia",Natflash
"""been""","Exmouth, UK",Natflash
"""been""","Fukuoka, Japan",Natflash
"""been""","Dublin, Ireland",Natflash
"""been""","Cork, Ireland",Natflash
"""been""","Great Yarmouth, UK",Natflash
"""want""","Barcelona, Spain",Natflash
"""been""","Cheltenham, UK",Natflash
"""been""","Blaenau Ffestiniog, UK",Natflash
"""been""","Stroud, UK",Natflash
"""been""","Bolsover, UK",Natflash
"""been""","New Hazelton, British Columbia, Canada",Natflash
"""been""","Amsterdam, The Netherlands",Natflash
"""been""","Innisfail, Australia",Natflash
"""been""","Whakapapa, New Zealand",Natflash
"""been""","Esperance, Australia",Natflash
"""been""","Galway, Ireland",Natflash
"""been""","Magnetic Island, Australia",Natflash
"""been""","Falfield, UK",Natflash
"""been""","Clonmel, Ireland",Natflash
"""been""","Renishaw, UK",Natflash
"""been""","Big Sur, CA, USA",Natflash
"""want""","Kathmandu, Nepal",Natflash
"""been""","Franz Josef, New Zealand",Natflash
"""been""","Brighton, UK",Natflash
"""been""","Cribbs Causeway, UK",Natflash
"""been""","Cromer, UK",Natflash
"""been""","Perranporth, UK",Natflash
"""been""","Kaikoura, New Zealand",Natflash
"""been""","Malibu, CA, USA",Natflash
"""been"",""want""","Zanzibar Island, Tanzania",Natflash
"""been""","Nympsfield, UK",Natflash
"""been""","Corfu, Greece",Natflash
"""been""","Nullarbor, Australia",Natflash
"""been""","Cape Tribulation, Australia",Natflash
"""been""","Bowen, Australia",Natflash
"""been""","Minchinhampton, UK",Natflash
"""been""","Winterbourne, UK",Natflash
"""been""","Southampton, UK",Natflash
"""been""","Paris, France",Natflash
"""been""","Wotton-under-Edge, UK",Natflash
"""been""","Winchcombe, UK",Natflash
"""been""","Dubrovnik, Croatia",Natflash
"""been""","Fowlers Bay, Australia",Natflash
"""been""","Los Angeles, CA, USA",Natflash
"""been""","Yosemite National Park, CA, USA",Natflash
"""been""","Barton-le-Clay, UK",Natflash
"""been""","Birmingham, UK",Natflash
"""been""","Airlie Beach, Australia",Natflash
"""been""","Wexford, Ireland",Natflash
"""been""","Edinburgh, UK",Natflash
"""been""","Merrigum, Australia",Natflash
"""been""","Wookey Hole, UK",Natflash
"""been""","San Francisco, CA, USA",Natflash
"""been""","Algarve, Portugal",Natflash
"""been""","Auckland Central, New Zealand",Natflash
"""been""","Mansfield, UK",Natflash
"""been""","Perth, Australia",Natflash
"""been""","Melbourne, Australia",Natflash
"""been""","Edwinstowe, UK",Natflash
"""been""","Tully, Australia",Natflash
"""been""","Napier, New Zealand",Natflash
"""been""","Gisborne, New Zealand",Natflash
"""been""","Marrakech, Morocco",Natflash
"""been""","Fes, Morocco",Natflash
"""been""","Casablanca, Morocco",Natflash
"""been""","Vancouver, British Columbia, Canada",Natflash
"""been""","Gloucester, UK",Natflash
"""been""","Hounslow, UK",Natflash
"""been""","Victoria, British Columbia, Canada",Natflash
"""been""","Shirebrook, UK",Natflash
"""been""","Worksop, UK",Natflash
"""been""","Sutton in Ashfield, UK",Natflash
"""been""","Pescadero, CA, USA",Natflash
"""been""","Te Puke, New Zealand",Natflash
"""been""","St. Petersburg, Russia",Natflash
"""been""","Protaras, Cyprus",Natflash
