tag,place,user
"""been""","Syracuse, NY, USA",adamx2013
"""been""","Lauterbrunnen, Switzerland",adamx2013
"""been""","Las Vegas, NV, USA",adamx2013
"""been""","Hershey, PA, USA",adamx2013
"""been""","Portland, ME, USA",adamx2013
"""been""","San Francisco, CA, USA",adamx2013
"""been""","Morgantown, WV, USA",adamx2013
"""been""","Leeds, UK",adamx2013
"""been""","California City, CA, USA",adamx2013
"""been""","Philadelphia, PA, USA",adamx2013
"""been""","Los Angeles, CA, USA",adamx2013
"""been""","Idaho Falls, ID, USA",adamx2013
"""been""","Gettysburg, PA, USA",adamx2013
"""been""","Reston, VA, USA",adamx2013
"""been""","Buenos Aires, Argentina",adamx2013
"""been""","Milan, Italy",adamx2013
"""been""","Phoenix, AZ, USA",adamx2013
"""been""","Arden, NC, USA",adamx2013
"""been""","Atlantic City, NJ, USA",adamx2013
"""been""","Tysons Corner, VA, USA",adamx2013
"""been""","Falls Church, VA, USA",adamx2013
"""been""","Charleston, SC, USA",adamx2013
"""been""","Tokyo, Japan",adamx2013
"""been""","Minneapolis, MN, USA",adamx2013
"""been""","Nashville, TN, USA",adamx2013
"""been""","Pittsburgh, PA, USA",adamx2013
"""been""","Kampala, Uganda",adamx2013
"""been""","Shanghai, China",adamx2013
"""been""","Charlotte, NC, USA",adamx2013
"""been""","Atlanta, GA, USA",adamx2013
"""been""","Baltimore, MD, USA",adamx2013
"""been""","Indianapolis, IN, USA",adamx2013
"""been""","Washington DC, DC, USA",adamx2013
"""been""","Malibu, CA, USA",adamx2013
"""been""","Bern, Switzerland",adamx2013
"""been""","Savannah, GA, USA",adamx2013
"""been""","Bedford, VA, USA",adamx2013
"""been""","Toronto, Ontario, Canada",adamx2013
"""been""","Columbus, OH, USA",adamx2013
"""been""","Anaheim, CA, USA",adamx2013
"""been""","Doha, Qatar",adamx2013
"""been""","Nassau, Bahamas",adamx2013
"""been""","Challis, ID, USA",adamx2013
"""been""","Chicago, IL, USA",adamx2013
"""been""","Bridgeport, WV, USA",adamx2013
"""been""","Annapolis, MD, USA",adamx2013
"""been""","Staten Island, NY, USA",adamx2013
"""been""","Arlington, VA, USA",adamx2013
"""been""","Bethany Beach, DE, USA",adamx2013
"""been""","Venice, Italy",adamx2013
"""been""","Toledo, OH, USA",adamx2013
"""been""","Mojave, CA, USA",adamx2013
"""been""","Allentown, PA, USA",adamx2013
"""been""","Lancaster, CA, USA",adamx2013
"""been""","Palmdale, CA, USA",adamx2013
"""been""","Bristol, TN, USA",adamx2013
"""been""","Paris, France",adamx2013
"""been""","Denver, CO, USA",adamx2013
"""been""","Orlando, FL, USA",adamx2013
"""been""","Zurich, Switzerland",adamx2013
"""been""","Charlottesville, VA, USA",adamx2013
"""been""","Ciudad Juarez, Mexico",adamx2013
"""been""","Hammond, IN, USA",adamx2013
"""been""","Cleveland, OH, USA",adamx2013
"""been""","Rochester, NY, USA",adamx2013
"""been""","Wilmington, NC, USA",adamx2013
"""been""","Chengdu, China",adamx2013
"""been""","Jackson, WY, USA",adamx2013
"""been""","Lynchburg, VA, USA",adamx2013
"""been""","Salt Lake City, UT, USA",adamx2013
"""been""","El Paso, TX, USA",adamx2013
"""been""","New York City, NY, USA",adamx2013
"""been""","Dusseldorf, Germany",adamx2013
"""been""","Cologne, Germany",adamx2013
"""been""","Boise, ID, USA",adamx2013
"""been""","Niagara Falls, Ontario, Canada",adamx2013
"""been""","Grand Canyon National Park, AZ, USA",adamx2013
"""been""","Hagerstown, MD, USA",adamx2013
"""been""","Dubai, United Arab Emirates",adamx2013
"""been""","Raleigh, NC, USA",adamx2013
"""been""","Twin Falls, ID, USA",adamx2013
"""been""","Kathmandu, Nepal",adamx2013
"""been""","Ketchum, ID, USA",adamx2013
"""been""","Dallas, TX, USA",adamx2013
"""been""","Laguna Niguel, CA, USA",adamx2013
"""been""","Bangkok, Thailand",adamx2013
"""been""","Charleston, WV, USA",adamx2013
"""been""","San Diego, CA, USA",adamx2013
"""been""","London, UK",adamx2013
"""been""","Brussels, Belgium",adamx2013
"""been""","Beijing, China",adamx2013
"""been""","Forest, VA, USA",adamx2013
"""been""","Boston, MA, USA",adamx2013
"""been""","Rosamond, CA, USA",adamx2013
"""been""","Rome, Italy",adamx2013
"""been""","Asheville, NC, USA",adamx2013
"""been""","Myrtle Beach, SC, USA",adamx2013
"""been""","Kloten, Switzerland",adamx2013
"""been""","Virginia Beach, VA, USA",adamx2013
"""been""","Grindelwald, Switzerland",adamx2013
"""been""","Interlaken, Switzerland",adamx2013
