tag,place,user
"""been""","Tigard, OR, USA",esveibis2017
"""been""","Puerto Vallarta, Mexico",esveibis2017
"""been""","Salem, OR, USA",esveibis2017
"""been""","Portland, OR, USA",esveibis2017
"""been""","Astoria, OR, USA",esveibis2017
"""been""","Phoenix, AZ, USA",esveibis2017
"""been""","Norwalk, CA, USA",esveibis2017
"""been""","Kennewick, WA, USA",esveibis2017
"""been""","Santa Clarita, CA, USA",esveibis2017
"""been""","Beaverton, OR, USA",esveibis2017
"""been""","Hillsboro, OR, USA",esveibis2017
"""been""","Centralia, WA, USA",esveibis2017
"""been""","San Jose del Cabo, Mexico",esveibis2017
"""been""","Ixtapa, Mexico",esveibis2017
"""been""","San Diego, CA, USA",esveibis2017
