tag,place,user
"""been""","Des Moines, IA, USA",R2R
"""been""","Folsom, CA, USA",R2R
"""been""","Flagstaff, AZ, USA",R2R
"""been""","Mazatlan, Mexico",R2R
"""been""","Puerto Vallarta, Mexico",R2R
"""been""","Charlotte, NC, USA",R2R
"""been""","Jacksonville Beach, FL, USA",R2R
"""been""","South San Francisco, CA, USA",R2R
"""been""","Orland Park, IL, USA",R2R
"""been""","Anaheim, CA, USA",R2R
"""been""","Lutsen, MN, USA",R2R
"""been""","Springfield, MO, USA",R2R
"""been""","Madison, WI, USA",R2R
"""been""","Grand Forks, ND, USA",R2R
"""been""","Melbourne Beach, FL, USA",R2R
"""been""","New Orleans, LA, USA",R2R
"""been""","Waukegan, IL, USA",R2R
"""been""","Tallahassee, FL, USA",R2R
"""been""","Surfside, FL, USA",R2R
"""been""","Pensacola, FL, USA",R2R
"""been""","Dallas, TX, USA",R2R
"""been""","Oakland, CA, USA",R2R
"""been""","Miami, FL, USA",R2R
"""been""","Miami Beach, FL, USA",R2R
"""been""","Tampa, FL, USA",R2R
"""been""","Eagan, MN, USA",R2R
"""been""","Joliet, IL, USA",R2R
"""been""","Eden Prairie, MN, USA",R2R
"""been""","Eau Claire, WI, USA",R2R
"""been""","Naples, FL, USA",R2R
"""been""","Aruba, Caribbean",R2R
"""been"",""fave""","Seven Mile Beach, Cayman Islands",R2R
"""been""","Tucson, AZ, USA",R2R
"""been""","Oklahoma City, OK, USA",R2R
"""been""","Flagler Beach, FL, USA",R2R
"""been""","Milford, PA, USA",R2R
"""been""","Palm Springs, CA, USA",R2R
"""been""","Dubuque, IA, USA",R2R
"""been""","Sheboygan, WI, USA",R2R
"""been""","Fort Lauderdale, FL, USA",R2R
"""been""","Bloomington, MN, USA",R2R
"""been""","New Smyrna Beach, FL, USA",R2R
"""been""","Santa Fe, NM, USA",R2R
"""been""","Grand Marais, MN, USA",R2R
"""been""","San Francisco, CA, USA",R2R
"""been""","Brookfield, WI, USA",R2R
"""been""","Bayfield, WI, USA",R2R
"""been""","Acapulco, Mexico",R2R
"""been""","Juno Beach, FL, USA",R2R
"""been""","Oshkosh, WI, USA",R2R
"""been""","Everglades City, FL, USA",R2R
"""been""","Colorado Springs, CO, USA",R2R
"""been""","Port Canaveral, FL, USA",R2R
"""been""","Cupertino, CA, USA",R2R
"""been""","Knoxville, TN, USA",R2R
"""been""","Iowa City, IA, USA",R2R
"""been""","Hinckley, MN, USA",R2R
"""been""","Ely, MN, USA",R2R
"""been""","Natchitoches, LA, USA",R2R
"""been""","Port Saint Lucie, FL, USA",R2R
"""been""","Ann Arbor, MI, USA",R2R
"""been""","Amarillo, TX, USA",R2R
"""been""","Vail, CO, USA",R2R
"""been""","Tempe, AZ, USA",R2R
"""been""","Beaver Creek, CO, USA",R2R
"""been""","La Crosse, WI, USA",R2R
"""been""","Boca Raton, FL, USA",R2R
"""been""","Nashville, TN, USA",R2R
"""been""","Jackson, WY, USA",R2R
"""been""","Wausau, WI, USA",R2R
"""been""","South Miami, FL, USA",R2R
"""been""","Roseville, MN, USA",R2R
"""been""","Bradenton Beach, FL, USA",R2R
"""been""","Boynton Beach, FL, USA",R2R
"""been""","Albuquerque, NM, USA",R2R
"""been""","Bonita Springs, FL, USA",R2R
"""been""","Vancouver, WA, USA",R2R
"""been""","Fort Collins, CO, USA",R2R
"""been""","Hayward, WI, USA",R2R
"""been""","Lake Geneva, WI, USA",R2R
"""been""","Bozeman, MT, USA",R2R
"""been""","Ormond Beach, FL, USA",R2R
"""been""","Columbus, OH, USA",R2R
"""been""","Orlando, FL, USA",R2R
"""been""","Whitefish, MT, USA",R2R
"""been""","Rochester, MN, USA",R2R
"""been""","Grand Rapids, MI, USA",R2R
"""been""","Two Harbors, MN, USA",R2R
"""been""","Detroit, MI, USA",R2R
"""been""","Panama City, FL, USA",R2R
"""been""","Panama City Beach, FL, USA",R2R
"""been""","Broomfield, CO, USA",R2R
"""been""","Green Bay, WI, USA",R2R
"""been""","Saint Cloud, MN, USA",R2R
"""been""","Mesa, AZ, USA",R2R
"""been""","Duluth, MN, USA",R2R
"""been""","Shreveport, LA, USA",R2R
"""been""","Boulder, CO, USA",R2R
"""been""","Palm Coast, FL, USA",R2R
"""been""","Decatur, GA, USA",R2R
"""been""","Palm Beach Shores, FL, USA",R2R
"""been""","Kenosha, WI, USA",R2R
"""been""","Palm Beach, FL, USA",R2R
"""been""","Breckenridge, CO, USA",R2R
"""been""","Cleveland, OH, USA",R2R
"""been""","Minot, ND, USA",R2R
"""been""","Hayward, CA, USA",R2R
"""been""","Jacksonville, FL, USA",R2R
"""been""","Saint Augustine Beach, FL, USA",R2R
"""been""","Freeport, Bahamas",R2R
"""been""","St. Petersburg, FL, USA",R2R
"""been""","Tucumcari, NM, USA",R2R
"""been""","Sioux City, IA, USA",R2R
"""been""","Deadwood, SD, USA",R2R
"""been""","St. Pete Beach, FL, USA",R2R
"""been""","Stillwater, MN, USA",R2R
"""been""","Saint Louis, MO, USA",R2R
"""been""","Jamaica, Caribbean",R2R
"""been""","Daytona Beach, FL, USA",R2R
"""been""","Jackson, MI, USA",R2R
"""been""","Jefferson City, MO, USA",R2R
"""been""","Racine, WI, USA",R2R
"""been""","Negril, Jamaica",R2R
"""been""","Ocho Rios, Jamaica",R2R
"""been""","West Des Moines, IA, USA",R2R
"""been""","Longboat Key, FL, USA",R2R
"""been"",""fave""","Montego Bay, Jamaica",R2R
"""been""","Long Key, FL, USA",R2R
"""been""","Coral Springs, FL, USA",R2R
"""been""","Aurora, CO, USA",R2R
"""been""","Chicago, IL, USA",R2R
"""been""","Mount Pocono, PA, USA",R2R
"""been""","Fresno, CA, USA",R2R
"""been""","Queen Creek, AZ, USA",R2R
"""been""","Los Angeles, CA, USA",R2R
"""been""","Paducah, KY, USA",R2R
"""been""","Las Vegas, NV, USA",R2R
"""want""","New Castle, DE, USA",R2R
"""been""","Runaway Bay, Jamaica",R2R
"""been""","Laughlin, NV, USA",R2R
"""been""","Sturgeon Bay, WI, USA",R2R
"""been"",""fave""","Playa del Carmen, Mexico",R2R
"""been""","Philadelphia, PA, USA",R2R
"""been""","Arlington Heights, IL, USA",R2R
"""been""","Scottsdale, AZ, USA",R2R
"""been""","Billings, MT, USA",R2R
"""been""","Winter Park, FL, USA",R2R
"""been""","Winter Haven, FL, USA",R2R
"""been""","Big Sky, MT, USA",R2R
"""been""","College Station, TX, USA",R2R
"""been""","Okeechobee, FL, USA",R2R
"""been""","Red Wing, MN, USA",R2R
"""been""","Mobile, AL, USA",R2R
"""been""","Reno, NV, USA",R2R
"""been""","Cozumel, Mexico",R2R
"""been""","Cancun, Mexico",R2R
"""been""","West Palm Beach, FL, USA",R2R
"""been""","Delray Beach, FL, USA",R2R
"""been""","Chetumal, Mexico",R2R
"""been""","Portland, OR, USA",R2R
"""been""","Burnsville, MN, USA",R2R
"""been""","Apalachicola, FL, USA",R2R
"""been""","DeLand, FL, USA",R2R
"""been""","Superior, WI, USA",R2R
"""been""","Hollywood, FL, USA",R2R
"""been""","Sarasota, FL, USA",R2R
"""been""","Altamonte Springs, FL, USA",R2R
"""been""","Elk Grove Village, IL, USA",R2R
"""been""","College Park, GA, USA",R2R
"""been""","Sanford, FL, USA",R2R
"""been""","Weston, FL, USA",R2R
