tag,place,user
"""been""","Valencia City, Philippines",allstarm
"""been""","Taipei, Taiwan",allstarm
"""want""","Coron, Philippines",allstarm
"""been""","Los Angeles, CA, USA",allstarm
"""been""","Manila, Philippines",allstarm
"""been""","Houston, TX, USA",allstarm
"""been""","Beijing, China",allstarm
"""been""","San Diego, CA, USA",allstarm
"""been""","Cerritos, CA, USA",allstarm
"""been""","Santa Monica, CA, USA",allstarm
"""been""","New York City, NY, USA",allstarm
"""been""","New Orleans, LA, USA",allstarm
"""want""","Moscow, Russia",allstarm
"""been""","Boracay, Philippines",allstarm
"""want""","Tokyo, Japan",allstarm
"""been""","Las Vegas, NV, USA",allstarm
