tag,place,user
"""been""","Mount Stewart, Prince Edward Island, Canada",R3319RJjoannem
"""want""","Chicago, IL, USA",R3319RJjoannem
"""been""","Charlottetown, Prince Edward Island, Canada",R3319RJjoannem
"""been""","Banff, Alberta, Canada",R3319RJjoannem
"""want""","Brussels, Belgium",R3319RJjoannem
"""been""","Halifax, Nova Scotia, Canada",R3319RJjoannem
"""been"",""want""","St. John's, Newfoundland and Labrador, Canada",R3319RJjoannem
"""been""","Bordeaux, France",R3319RJjoannem
"""been""","Moncton, New Brunswick, Canada",R3319RJjoannem
"""want""","Los Angeles, CA, USA",R3319RJjoannem
"""been""","Calgary, Alberta, Canada",R3319RJjoannem
"""been""","Rome, Italy",R3319RJjoannem
"""been""","Cascais, Portugal",R3319RJjoannem
"""been""","Hermanville, Prince Edward Island, Canada",R3319RJjoannem
"""been""","Brackley Beach, Prince Edward Island, Canada",R3319RJjoannem
"""been""","Santa Monica, CA, USA",R3319RJjoannem
"""been""","Georgetown, Prince Edward Island, Canada",R3319RJjoannem
"""been""","Montecatini Terme, Italy",R3319RJjoannem
"""been""","Jackson, NH, USA",R3319RJjoannem
"""been""","New York City, NY, USA",R3319RJjoannem
"""been""","Enfield, Nova Scotia, Canada",R3319RJjoannem
