tag,place,user
"""been""","Minneapolis, KS, USA",tsander4
"""been""","Burbank, CA, USA",tsander4
"""been""","Cocoa Beach, FL, USA",tsander4
"""been""","West Hollywood, CA, USA",tsander4
"""been""","Grand Turk, Turks and Caicos",tsander4
"""been""","St. Kitts, St. Kitts and Nevis",tsander4
"""been""","Claremore, OK, USA",tsander4
"""been""","Springdale, AR, USA",tsander4
"""been""","Cozumel, Mexico",tsander4
"""been""","West Mineral, KS, USA",tsander4
"""been""","Kansas City, MO, USA",tsander4
"""been""","Philipsburg, St Martin \u002F St Maarten",tsander4
"""been""","Bentonville, AR, USA",tsander4
"""been""","Grand Cayman, Cayman Islands",tsander4
"""been""","Denver, CO, USA",tsander4
"""been""","Belize City, Belize",tsander4
"""been""","Tulsa, OK, USA",tsander4
"""been""","Branson, MO, USA",tsander4
"""been""","Los Angeles, CA, USA",tsander4
"""been""","Muskogee, OK, USA",tsander4
"""want""","Orlando, FL, USA",tsander4
"""been""","Wichita, KS, USA",tsander4
"""been""","Paris, AR, USA",tsander4
"""been""","Hays, KS, USA",tsander4
"""been""","Fort Smith, AR, USA",tsander4
