tag,place,user
"""been""","Keystone, SD, USA",184tjf
"""been""","San Clemente, CA, USA",184tjf
"""been""","Del Mar, CA, USA",184tjf
"""been""","Mukilteo, WA, USA",184tjf
"""been""","Santee, CA, USA",184tjf
"""been"",""want""","Seattle, WA, USA",184tjf
"""been""","Santa Nella, CA, USA",184tjf
"""want""","Fort Lauderdale, FL, USA",184tjf
"""been""","Te Anau, New Zealand",184tjf
"""been""","Queenstown, New Zealand",184tjf
"""been""","Tucson, AZ, USA",184tjf
"""been"",""want""","San Diego, CA, USA",184tjf
"""been""","Manapouri, New Zealand",184tjf
"""been""","Funner, CA, USA",184tjf
"""been""","San Jose, CA, USA",184tjf
"""been""","Coronado, CA, USA",184tjf
"""been""","Vancouver, British Columbia, Canada",184tjf
"""been""","Pismo Beach, CA, USA",184tjf
"""been""","Los Angeles, CA, USA",184tjf
"""been""","La Jolla, CA, USA",184tjf
"""been""","La Mesa, CA, USA",184tjf
"""been""","Manly, Australia",184tjf
"""been""","Arrowtown, New Zealand",184tjf
"""been""","Oceano, CA, USA",184tjf
"""been""","Ojai, CA, USA",184tjf
"""been""","Anaheim, CA, USA",184tjf
"""been""","Port Douglas, Australia",184tjf
"""been""","Cayucos, CA, USA",184tjf
"""been""","Paso Robles, CA, USA",184tjf
"""been""","Amsterdam, The Netherlands",184tjf
"""been""","Picton, New Zealand",184tjf
"""been""","Avalon, CA, USA",184tjf
"""been""","Cairns, Australia",184tjf
"""been""","Melbourne, Australia",184tjf
"""been""","Roseville, CA, USA",184tjf
"""been""","Yulara, Australia",184tjf
"""been""","Auckland Central, New Zealand",184tjf
"""been""","Bondi, Australia",184tjf
"""been""","Santa Barbara, CA, USA",184tjf
"""been""","Temecula, CA, USA",184tjf
"""been""","Harmony, CA, USA",184tjf
"""been""","Templeton, CA, USA",184tjf
"""been""","Wellington, New Zealand",184tjf
"""been""","Escondido, CA, USA",184tjf
"""been""","Huntington Beach, CA, USA",184tjf
"""been""","Ventura, CA, USA",184tjf
"""want""","Sacramento, CA, USA",184tjf
"""been""","Martinborough, New Zealand",184tjf
"""been""","Sydney Olympic Park, Australia",184tjf
"""been""","Blenheim, New Zealand",184tjf
