tag,place,user
"""been""","Jacob Lake, AZ, USA",KateJourney
"""been""","Fruita, CO, USA",KateJourney
"""been""","Annapolis, MD, USA",KateJourney
"""been""","Baltimore, MD, USA",KateJourney
"""been""","Watrous, NM, USA",KateJourney
"""been""","Barrie, Ontario, Canada",KateJourney
"""been""","Deadwood, SD, USA",KateJourney
"""been""","Blenheim, Ontario, Canada",KateJourney
"""been"",""want""","Florence, Italy",KateJourney
"""been""","San Luis Obispo, CA, USA",KateJourney
"""been""","Pismo Beach, CA, USA",KateJourney
"""been"",""want""","Toulouse, France",KateJourney
"""been""","Le Claire, IA, USA",KateJourney
"""been""","Kingston, Ontario, Canada",KateJourney
"""been""","Mississauga, Ontario, Canada",KateJourney
"""been""","Saintes-Maries-de-la-Mer, France",KateJourney
"""been""","Ojai, CA, USA",KateJourney
"""been""","Las Vegas, NV, USA",KateJourney
"""been""","Tesuque, NM, USA",KateJourney
"""been""","Flesherton, Ontario, Canada",KateJourney
"""been"",""want""","Los Angeles, CA, USA",KateJourney
"""been""","San Marino, CA, USA",KateJourney
"""been""","Williams, AZ, USA",KateJourney
"""want""","Dublin, Ireland",KateJourney
"""been""","Collingwood, Ontario, Canada",KateJourney
"""been""","Exeter, Ontario, Canada",KateJourney
"""been""","Toronto, Ontario, Canada",KateJourney
"""been""","Breezewood, PA, USA",KateJourney
"""been""","Santa Maria, CA, USA",KateJourney
"""been""","Santa Fe, NM, USA",KateJourney
"""been""","Gaithersburg, MD, USA",KateJourney
"""been""","Eugenia, Ontario, Canada",KateJourney
"""been""","Markdale, Ontario, Canada",KateJourney
"""been""","Newmarket, Ontario, Canada",KateJourney
"""been""","Grand Canyon National Park, AZ, USA",KateJourney
"""been""","Owen Sound, Ontario, Canada",KateJourney
"""been""","Nissan-lez-Enserune, France",KateJourney
"""been""","Washington DC, DC, USA",KateJourney
"""been""","Lezignan-Corbieres, France",KateJourney
"""been""","Narbonne, France",KateJourney
"""been""","Aztec, NM, USA",KateJourney
"""been""","Carcassonne Center, France",KateJourney
"""been""","Salt Lake City, UT, USA",KateJourney
"""been""","Thornbury, Ontario, Canada",KateJourney
"""been""","Meaford, Ontario, Canada",KateJourney
"""been""","Golden, CO, USA",KateJourney
"""been""","Kimberley, Ontario, Canada",KateJourney
"""been""","Aurora, Ontario, Canada",KateJourney
"""been""","Gruissan, France",KateJourney
"""been""","Las Vegas, NM, USA",KateJourney
