tag,place,user
"""want""","Rio de Janeiro, Brazil",T3489KJlaurad
"""been""","Sydney, Australia",T3489KJlaurad
"""been"",""fave""","London, UK",T3489KJlaurad
"""been""","Santa Monica, CA, USA",T3489KJlaurad
"""been""","Liverpool, UK",T3489KJlaurad
"""been"",""fave""","Chester, UK",T3489KJlaurad
"""been""","Southampton, UK",T3489KJlaurad
"""been"",""fave""","Paris, France",T3489KJlaurad
"""want""","Athens, Greece",T3489KJlaurad
"""been""","Portsmouth, UK",T3489KJlaurad
"""been"",""fave""","Majorca, Spain",T3489KJlaurad
"""want""","Cancun, Mexico",T3489KJlaurad
"""want""","Patong, Thailand",T3489KJlaurad
"""been""","Singapore, Singapore",T3489KJlaurad
"""been""","Fort Lauderdale, FL, USA",T3489KJlaurad
"""been""","Port Douglas, Australia",T3489KJlaurad
"""been""","Adelaide, Australia",T3489KJlaurad
"""been""","Kangaroo Island, Australia",T3489KJlaurad
"""been"",""want""","Las Vegas, NV, USA",T3489KJlaurad
"""been""","Amsterdam, The Netherlands",T3489KJlaurad
"""want""","Negril, Jamaica",T3489KJlaurad
"""want""","Dubai, United Arab Emirates",T3489KJlaurad
"""want""","Melbourne, Australia",T3489KJlaurad
"""been"",""fave""","Brisbane, Australia",T3489KJlaurad
"""been""","Hong Kong, China",T3489KJlaurad
"""been"",""want""","Los Angeles, CA, USA",T3489KJlaurad
