tag,place,user
"""been""","Amsterdam, The Netherlands",adamkidd
"""been""","Turaif, Saudi Arabia",adamkidd
"""been""","Paris, France",adamkidd
"""been""","Liverpool, UK",adamkidd
"""been""","San Luis Obispo, CA, USA",adamkidd
"""been""","London, UK",adamkidd
"""been""","Abidjan, Ivory Coast",adamkidd
"""been""","Cha-am, Thailand",adamkidd
"""been""","Mae Nam, Thailand",adamkidd
"""been""","Vung Tau, Vietnam",adamkidd
"""been""","Bristol, UK",adamkidd
"""been""","Kuala Lumpur, Malaysia",adamkidd
"""been""","Norwich, UK",adamkidd
"""been""","Makati, Philippines",adamkidd
"""been""","Hua Hin, Thailand",adamkidd
"""been""","Kanchanaburi, Thailand",adamkidd
"""been""","Mosta, Malta",adamkidd
"""been""","Abu Dhabi, United Arab Emirates",adamkidd
"""been""","Hat Yai, Thailand",adamkidd
"""been""","Marbella, Spain",adamkidd
"""been""","Island of Malta, Malta",adamkidd
"""been""","Ko Lan, Thailand",adamkidd
"""been""","Mgarr, Malta",adamkidd
"""been""","Sentosa Island, Singapore",adamkidd
"""been""","Singapore, Singapore",adamkidd
"""been""","Nakhon Nayok, Thailand",adamkidd
"""been""","Patong, Thailand",adamkidd
"""been""","Lowestoft, UK",adamkidd
"""been""","Rabigh, Saudi Arabia",adamkidd
"""been""","San Francisco, CA, USA",adamkidd
"""been""","Kathu, Thailand",adamkidd
"""been""","Memphis, TN, USA",adamkidd
"""been""","Ibiza Town, Spain",adamkidd
"""been""","Las Vegas, NV, USA",adamkidd
"""been""","Caracas, Venezuela",adamkidd
"""been""","Orange, CA, USA",adamkidd
"""been""","Barcelona, Spain",adamkidd
"""been""","Joshua Tree, CA, USA",adamkidd
"""been""","Los Olivos, CA, USA",adamkidd
"""been"",""fave""","Newport Beach, CA, USA",adamkidd
"""been""","Puerto Banus, Spain",adamkidd
"""been""","Siem Reap, Cambodia",adamkidd
"""been""","Ibiza, Spain",adamkidd
"""been""","Nakhon Ratchasima, Thailand",adamkidd
"""been""","Dubrovnik, Croatia",adamkidd
"""been""","Manama, Bahrain",adamkidd
"""been""","Los Angeles, CA, USA",adamkidd
"""been""","Oakland, CA, USA",adamkidd
"""been""","Anaheim, CA, USA",adamkidd
"""been"",""fave""","Bangkok, Thailand",adamkidd
"""been""","Chiang Mai, Thailand",adamkidd
"""been""","Jeddah, Saudi Arabia",adamkidd
"""been""","Chaweng, Thailand",adamkidd
"""been""","Batam, Indonesia",adamkidd
"""been""","Pulau Ubin, Singapore",adamkidd
"""been""","Pattaya, Thailand",adamkidd
"""been""","Chiang Saen, Thailand",adamkidd
"""been""","Rio de Janeiro, Brazil",adamkidd
"""been""","Ko Phi Phi Don, Thailand",adamkidd
"""been""","Lanzarote, Spain",adamkidd
"""been""","Doi Inthanon National Park, Thailand",adamkidd
"""been""","Ko Pha Ngan, Thailand",adamkidd
"""been""","Niteroi, Brazil",adamkidd
"""been""","Mumbai, India",adamkidd
"""been""","Phuket, Thailand",adamkidd
"""been""","Dubai, United Arab Emirates",adamkidd
"""been""","Khao Yai National Park, Thailand",adamkidd
"""been""","Grand Bassam, Ivory Coast",adamkidd
"""been""","Ho Chi Minh City, Vietnam",adamkidd
"""been""","Ao Nang, Thailand",adamkidd
"""been""","Pak Chong, Thailand",adamkidd
"""been""","Al Jubail, Saudi Arabia",adamkidd
"""been""","Bophut, Thailand",adamkidd
"""been""","Kathmandu, Nepal",adamkidd
"""been""","San Diego, CA, USA",adamkidd
"""been""","Granada, Spain",adamkidd
"""been""","Ayutthaya, Thailand",adamkidd
"""been""","Nottingham, UK",adamkidd
"""been""","Newcastle, UK",adamkidd
"""been""","Batu Caves, Malaysia",adamkidd
"""been""","Dammam, Saudi Arabia",adamkidd
"""been""","Newquay, UK",adamkidd
"""been""","Al Khobar, Saudi Arabia",adamkidd
"""been""","Pointe Noire, Republic of the Congo",adamkidd
"""been"",""fave""","Armacao dos Buzios, Brazil",adamkidd
"""been""","Santa Barbara, CA, USA",adamkidd
"""been""","Ko Chang, Thailand",adamkidd
"""been""","Houston, TX, USA",adamkidd
"""been""","Jomtien Beach, Thailand",adamkidd
"""been""","Yangon (Rangoon), Myanmar",adamkidd
"""been""","Seminyak, Indonesia",adamkidd
"""been""","Myawadi, Myanmar",adamkidd
"""been""","Aberdeen, UK",adamkidd
"""been""","Birmingham, UK",adamkidd
"""been""","Luton, UK",adamkidd
"""been""","Paso Robles, CA, USA",adamkidd
"""been""","Budapest, Hungary",adamkidd
"""been""","Guadalupe, CA, USA",adamkidd
"""been""","Ko Samet, Thailand",adamkidd
