tag,place,user
"""been""","San Bernardino, CA, USA",ChrisRogers46
"""been""","Chicago, IL, USA",ChrisRogers46
"""been""","Los Angeles, CA, USA",ChrisRogers46
"""been""","Petaluma, CA, USA",ChrisRogers46
"""been""","South San Francisco, CA, USA",ChrisRogers46
"""been""","Burlingame, CA, USA",ChrisRogers46
"""been""","Pasadena, CA, USA",ChrisRogers46
"""been""","Monterey, CA, USA",ChrisRogers46
"""been""","Palm Springs, CA, USA",ChrisRogers46
"""been""","Goleta, CA, USA",ChrisRogers46
"""been""","San Diego, CA, USA",ChrisRogers46
"""been""","Santa Barbara, CA, USA",ChrisRogers46
"""been""","New York City, NY, USA",ChrisRogers46
"""been""","West Hollywood, CA, USA",ChrisRogers46
"""been""","Santa Monica, CA, USA",ChrisRogers46
"""been""","San Francisco, CA, USA",ChrisRogers46
