tag,place,user
"""been""","Garrison, NY, USA",ginawoo6
"""been""","Buchanan, NY, USA",ginawoo6
"""been""","Albany, NY, USA",ginawoo6
"""been""","Grand Case, St Martin \u002F St Maarten",ginawoo6
"""been""","Breckenridge, CO, USA",ginawoo6
"""been""","Bear Mountain, NY, USA",ginawoo6
"""been""","Orient Bay, St Martin \u002F St Maarten",ginawoo6
"""been""","Washington DC, DC, USA",ginawoo6
"""been""","Montego Bay, Jamaica",ginawoo6
"""been""","Delray Beach, FL, USA",ginawoo6
"""been""","West Palm Beach, FL, USA",ginawoo6
"""been""","Verplanck, NY, USA",ginawoo6
"""been""","Philipsburg, St Martin \u002F St Maarten",ginawoo6
"""been""","Elmsford, NY, USA",ginawoo6
"""been""","St Martin \u002F St Maarten, Caribbean",ginawoo6
"""been""","Fishkill, NY, USA",ginawoo6
"""been""","Hopewell Junction, NY, USA",ginawoo6
"""been""","Niagara Falls, Ontario, Canada",ginawoo6
"""been""","Rye, NY, USA",ginawoo6
"""been""","Croton on Hudson, NY, USA",ginawoo6
"""been""","Peekskill, NY, USA",ginawoo6
"""been""","New York City, NY, USA",ginawoo6
"""been""","Burlington, VT, USA",ginawoo6
"""been""","Fort Lauderdale, FL, USA",ginawoo6
"""been""","Naples, FL, USA",ginawoo6
"""been""","Clearwater, FL, USA",ginawoo6
"""been""","Santa Monica, CA, USA",ginawoo6
"""been""","Ocean City, MD, USA",ginawoo6
"""want""","Rome, Italy",ginawoo6
"""been""","Yonkers, NY, USA",ginawoo6
"""been""","Irvington, NY, USA",ginawoo6
"""been""","Chicago, IL, USA",ginawoo6
"""been""","Miami Beach, FL, USA",ginawoo6
"""been""","Punta Cana, Dominican Republic",ginawoo6
"""want""","Venice, Italy",ginawoo6
"""been""","Orlando, FL, USA",ginawoo6
"""been""","Miami, FL, USA",ginawoo6
"""been""","Cape May, NJ, USA",ginawoo6
"""been""","Cape Coral, FL, USA",ginawoo6
"""been""","Los Angeles, CA, USA",ginawoo6
"""been""","Tampa, FL, USA",ginawoo6
"""been""","St. Augustine, FL, USA",ginawoo6
"""been""","Buffalo, NY, USA",ginawoo6
"""been""","Yorktown Heights, NY, USA",ginawoo6
"""been""","Fort Myers, FL, USA",ginawoo6
"""been""","Cortlandt Manor, NY, USA",ginawoo6
"""been""","Palm - Eagle Beach, Aruba",ginawoo6
"""been""","Ocean City, NJ, USA",ginawoo6
"""want""","Aruba, Caribbean",ginawoo6
"""been"",""fave""","Las Vegas, NV, USA",ginawoo6
"""been""","Myrtle Beach, SC, USA",ginawoo6
"""been""","Wildwood, NJ, USA",ginawoo6
"""been""","Black Hawk, CO, USA",ginawoo6
"""been""","Hershey, PA, USA",ginawoo6
"""been""","Montrose, NY, USA",ginawoo6
"""been""","Killington, VT, USA",ginawoo6
"""been""","Boston, MA, USA",ginawoo6
"""been""","Saint Augustine Beach, FL, USA",ginawoo6
"""been""","Virginia Beach, VA, USA",ginawoo6
"""been""","Maho, St Martin \u002F St Maarten",ginawoo6
