tag,place,user
"""been""","Arlington, TX, USA",pepperjack56
"""been""","San Jose, CA, USA",pepperjack56
"""been""","Death Valley Junction, CA, USA",pepperjack56
"""been""","Cedar City, UT, USA",pepperjack56
"""been""","New Orleans, LA, USA",pepperjack56
"""been""","Houston, TX, USA",pepperjack56
"""been""","Santa Clarita, CA, USA",pepperjack56
"""been""","Boulder City, NV, USA",pepperjack56
"""been""","Colorado Springs, CO, USA",pepperjack56
"""been""","Washington DC, DC, USA",pepperjack56
"""been""","Las Vegas, NV, USA",pepperjack56
"""been""","Nephi, UT, USA",pepperjack56
"""been""","Westminster, CA, USA",pepperjack56
"""been""","Caliente, NV, USA",pepperjack56
"""been""","Salt Lake City, UT, USA",pepperjack56
"""been""","North Richland Hills, TX, USA",pepperjack56
"""been""","Half Moon Bay, CA, USA",pepperjack56
"""been""","Oakland, CA, USA",pepperjack56
"""been""","Escondido, CA, USA",pepperjack56
"""been""","St. George, UT, USA",pepperjack56
"""been""","Dallas, TX, USA",pepperjack56
"""been""","Zion National Park, UT, USA",pepperjack56
