tag,place,user
"""been""","Ashland, OR, USA",499renev
"""been""","Hattiesburg, MS, USA",499renev
"""been""","Oakhurst, CA, USA",499renev
"""been""","Poway, CA, USA",499renev
"""been""","Alamogordo, NM, USA",499renev
"""been""","Goshen, IN, USA",499renev
"""been""","Ojai, CA, USA",499renev
"""been""","Oceanside, CA, USA",499renev
"""been""","Ramona, CA, USA",499renev
"""been""","Oakland, CA, USA",499renev
"""been""","Roswell, NM, USA",499renev
"""been""","Ciudad Obregon, Mexico",499renev
"""been""","Point Reyes Station, CA, USA",499renev
"""been""","Pleasanton, CA, USA",499renev
"""been""","Jackson, WY, USA",499renev
"""been""","Bozeman, MT, USA",499renev
"""been""","Grants Pass, OR, USA",499renev
"""been""","Monticello, UT, USA",499renev
"""been""","Raton, NM, USA",499renev
"""been""","Gallup, NM, USA",499renev
"""been""","Port Hueneme, CA, USA",499renev
"""been""","Pomona, CA, USA",499renev
"""been""","Mexico City, Mexico",499renev
"""been""","Simi Valley, CA, USA",499renev
"""been""","Mobile, AL, USA",499renev
"""been""","Grand Canyon National Park, AZ, USA",499renev
"""been""","Newport, OR, USA",499renev
"""been""","Crater Lake National Park, OR, USA",499renev
"""been""","Death Valley National Park, CA, USA",499renev
"""been""","Alamos, Mexico",499renev
"""been""","Bandon, OR, USA",499renev
"""been""","Carlsbad Caverns National Park, NM, USA",499renev
"""been""","Turlock, CA, USA",499renev
"""been""","Tustin, CA, USA",499renev
"""been""","Beijing, China",499renev
"""been""","Tulare, CA, USA",499renev
"""been""","Eugene, OR, USA",499renev
"""been""","Stevenson Ranch, CA, USA",499renev
"""been""","Shell Beach, CA, USA",499renev
"""been""","Deming, NM, USA",499renev
"""been""","Hinton, Alberta, Canada",499renev
"""been""","Tecate, Mexico",499renev
"""been""","Lodi, CA, USA",499renev
"""been""","Muir Beach, CA, USA",499renev
"""been""","Fort Bragg, CA, USA",499renev
"""been""","Arroyo Grande, CA, USA",499renev
"""been""","Picacho, AZ, USA",499renev
"""been""","Atascadero, CA, USA",499renev
"""been""","Phoenix, AZ, USA",499renev
"""been""","Henderson, NV, USA",499renev
"""been""","Long Beach, CA, USA",499renev
"""been""","Needles, CA, USA",499renev
"""been""","Pendleton, OR, USA",499renev
"""been""","Napa, CA, USA",499renev
"""been""","Lompoc, CA, USA",499renev
"""been""","Indio, CA, USA",499renev
"""been""","Inglewood, CA, USA",499renev
"""been""","Lone Pine, CA, USA",499renev
"""been""","National City, CA, USA",499renev
"""been""","Afton, WY, USA",499renev
"""been""","Irvine, CA, USA",499renev
"""been""","Pismo Beach, CA, USA",499renev
"""been""","Los Alamos, CA, USA",499renev
"""been""","Isla Vista, CA, USA",499renev
"""been""","Avalon, CA, USA",499renev
"""been""","Newberry Springs, CA, USA",499renev
"""been""","Avila Beach, CA, USA",499renev
"""been""","Prescott, AZ, USA",499renev
"""been""","Portal, AZ, USA",499renev
"""been""","Tokyo, Japan",499renev
"""been""","Laughlin, NV, USA",499renev
"""been""","Las Vegas, NV, USA",499renev
"""been""","Dateland, AZ, USA",499renev
"""been""","Chicago, IL, USA",499renev
"""been""","Quartzsite, AZ, USA",499renev
"""been""","Prescott Valley, AZ, USA",499renev
"""been""","Los Angeles, CA, USA",499renev
"""been""","Placentia, CA, USA",499renev
"""been""","Los Banos, CA, USA",499renev
"""been""","Placerville, CA, USA",499renev
"""been""","Fresno, CA, USA",499renev
"""been""","Newhall, CA, USA",499renev
"""been""","Jacumba, CA, USA",499renev
"""been""","Jamestown, CA, USA",499renev
"""been""","Fullerton, CA, USA",499renev
"""been""","Rohnert Park, CA, USA",499renev
"""been""","Paso Robles, CA, USA",499renev
"""been""","Winslow, AZ, USA",499renev
"""been""","Keokuk, IA, USA",499renev
"""been""","Rosamond, CA, USA",499renev
"""been""","Yuma, AZ, USA",499renev
"""been""","Morro Bay, CA, USA",499renev
"""been""","Pinetop-Lakeside, AZ, USA",499renev
"""been""","Petaluma, CA, USA",499renev
"""been""","Arcadia, CA, USA",499renev
"""been""","Patagonia, AZ, USA",499renev
"""been""","Idyllwild, CA, USA",499renev
"""been""","Pueblo, CO, USA",499renev
"""been""","Littlerock, CA, USA",499renev
"""been""","Mount Shasta, CA, USA",499renev
"""been""","Huntington Beach, CA, USA",499renev
"""been""","Edson, Alberta, Canada",499renev
"""been""","Livermore, CA, USA",499renev
"""been""","Pearce, AZ, USA",499renev
"""been""","Philo, CA, USA",499renev
"""been""","Sacramento, CA, USA",499renev
"""been""","Pacific Grove, CA, USA",499renev
"""been""","Mojave, CA, USA",499renev
"""been""","Palm Desert, CA, USA",499renev
"""been""","Palm Springs, CA, USA",499renev
"""been""","Palmdale, CA, USA",499renev
"""been""","Palo Alto, CA, USA",499renev
"""been""","Lancaster, CA, USA",499renev
"""been""","Richmond, CA, USA",499renev
"""been""","Pala, CA, USA",499renev
"""been""","Lordsburg, NM, USA",499renev
"""been""","Modesto, CA, USA",499renev
"""been""","South Lake Tahoe, CA, USA",499renev
"""been""","Riverside, CA, USA",499renev
"""been""","Monterey, CA, USA",499renev
"""been""","Dallas, TX, USA",499renev
"""been""","Lee Vining, CA, USA",499renev
"""been""","Pasadena, CA, USA",499renev
"""been""","Monterey Park, CA, USA",499renev
"""been""","Palos Verdes Estates, CA, USA",499renev
"""been""","Williams, AZ, USA",499renev
"""been""","Wickenburg, AZ, USA",499renev
"""been""","Rancho Cucamonga, CA, USA",499renev
"""been""","Three Hills, Alberta, Canada",499renev
"""been""","Orange, CA, USA",499renev
"""been""","Merced, CA, USA",499renev
"""been""","Rancho Mirage, CA, USA",499renev
"""been""","Mendocino, CA, USA",499renev
"""been""","Rancho Palos Verdes, CA, USA",499renev
"""been""","Ontario, CA, USA",499renev
"""been""","Red Bluff, CA, USA",499renev
"""been""","Grapevine, TX, USA",499renev
"""been""","Oroville, CA, USA",499renev
"""been""","Las Cruces, NM, USA",499renev
"""been""","Oxnard, CA, USA",499renev
"""been""","Las Vegas, NM, USA",499renev
"""been""","Redding, CA, USA",499renev
"""been""","Redlands, CA, USA",499renev
"""been""","Redondo Beach, CA, USA",499renev
"""been""","Vallejo, CA, USA",499renev
"""been""","Burbank, CA, USA",499renev
"""been""","Silver City, NM, USA",499renev
"""been""","Burlingame, CA, USA",499renev
"""been""","Marana, AZ, USA",499renev
"""been""","Tillamook, OR, USA",499renev
"""been""","Fairfield, CA, USA",499renev
"""been""","Alhambra, CA, USA",499renev
"""been""","Vail, AZ, USA",499renev
"""been""","Healdsburg, CA, USA",499renev
"""been""","Commerce, CA, USA",499renev
"""been""","Grand Junction, CO, USA",499renev
"""been""","Eureka, CA, USA",499renev
"""been""","Buellton, CA, USA",499renev
"""been""","Tucson, AZ, USA",499renev
"""been""","Concord, CA, USA",499renev
"""been""","Buena Park, CA, USA",499renev
"""been""","Thousand Oaks, CA, USA",499renev
"""been""","Hayward, CA, USA",499renev
"""been""","Tubac, AZ, USA",499renev
"""been""","San Francisco, CA, USA",499renev
"""been""","The Dalles, OR, USA",499renev
"""been""","Santa Fe, NM, USA",499renev
"""been""","Spokane, WA, USA",499renev
"""been""","Corona, CA, USA",499renev
"""been""","Davenport, IA, USA",499renev
"""been""","Altadena, CA, USA",499renev
"""been""","Vancouver, WA, USA",499renev
"""been""","Soledad, CA, USA",499renev
"""been""","Cabazon, CA, USA",499renev
"""been""","Solvang, CA, USA",499renev
"""been""","Victorville, CA, USA",499renev
"""been""","Ferndale, CA, USA",499renev
"""been""","Calabasas, CA, USA",499renev
"""been""","Naco, AZ, USA",499renev
"""been""","Buttonwillow, CA, USA",499renev
"""been""","Costa Mesa, CA, USA",499renev
"""been""","Mount Lemmon, AZ, USA",499renev
"""been""","Edmonton, Alberta, Canada",499renev
"""been""","Guadalajara, Mexico",499renev
"""been""","Hermosa Beach, CA, USA",499renev
"""been""","Calgary, Alberta, Canada",499renev
"""been""","Hesperia, CA, USA",499renev
"""been""","Lake Louise, Alberta, Canada",499renev
"""been""","Coronado, CA, USA",499renev
"""been""","Crescent City, CA, USA",499renev
"""been""","Mesa, AZ, USA",499renev
"""been""","Mazatlan, Mexico",499renev
"""been""","Anaheim, CA, USA",499renev
"""been""","American Canyon, CA, USA",499renev
"""been""","Sonoma, CA, USA",499renev
"""been""","Guerneville, CA, USA",499renev
"""been""","Petrified Forest National Park, AZ, USA",499renev
"""been""","Laguna Beach, CA, USA",499renev
"""been""","El Segundo, CA, USA",499renev
"""been""","SeaTac, WA, USA",499renev
"""been""","La Quinta, CA, USA",499renev
"""been""","La Mirada, CA, USA",499renev
"""been"",""want""","Albuquerque, NM, USA",499renev
"""been""","Culiacan, Mexico",499renev
"""been""","Nogales, Mexico",499renev
"""been""","Kingman, AZ, USA",499renev
"""been""","Hacienda Heights, CA, USA",499renev
"""been""","Coachella, CA, USA",499renev
"""been""","Half Moon Bay, CA, USA",499renev
"""been""","Brawley, CA, USA",499renev
"""been""","Elk Grove, CA, USA",499renev
"""been""","Brea, CA, USA",499renev
"""been""","Encinitas, CA, USA",499renev
"""been""","Ukiah, CA, USA",499renev
"""been""","Lake Havasu City, AZ, USA",499renev
"""been""","Hawthorne, CA, USA",499renev
"""been""","Glenwood Springs, CO, USA",499renev
"""been""","Hanford, CA, USA",499renev
"""been""","Litchfield Park, AZ, USA",499renev
"""been""","Bridgeport, CA, USA",499renev
"""been""","Astoria, OR, USA",499renev
"""been""","Tijuana, Mexico",499renev
"""been""","Tombstone, AZ, USA",499renev
"""been""","Salt Lake City, UT, USA",499renev
"""been""","Ajo, AZ, USA",499renev
"""been""","Ensenada, Mexico",499renev
"""been""","Agua Dulce, CA, USA",499renev
"""been""","Escondido, CA, USA",499renev
"""been""","Columbia, CA, USA",499renev
"""been""","Vacaville, CA, USA",499renev
"""been""","Marina del Rey, CA, USA",499renev
"""been""","Glendale, AZ, USA",499renev
"""been""","Sedona, AZ, USA",499renev
"""been""","Chico, CA, USA",499renev
"""been""","Mariposa, CA, USA",499renev
"""been""","Gilbert, AZ, USA",499renev
"""been""","Salem, OR, USA",499renev
"""been""","Show Low, AZ, USA",499renev
"""been""","Kingsburg, CA, USA",499renev
"""been""","Seligman, AZ, USA",499renev
"""been""","Ash Fork, AZ, USA",499renev
"""been""","Mill Valley, CA, USA",499renev
"""been""","Green Valley, AZ, USA",499renev
"""been""","Sierra Vista, AZ, USA",499renev
"""been""","Grass Valley, CA, USA",499renev
"""been""","Manitou Springs, CO, USA",499renev
"""been""","Yountville, CA, USA",499renev
"""been""","El Centro, CA, USA",499renev
"""been""","Yreka, CA, USA",499renev
"""been""","McCloud, CA, USA",499renev
"""been""","Yuba City, CA, USA",499renev
"""been""","Roseburg, OR, USA",499renev
"""been""","Holbrook, AZ, USA",499renev
"""been""","Chula Vista, CA, USA",499renev
"""been""","El Cajon, CA, USA",499renev
"""been""","Barstow, CA, USA",499renev
"""been""","Grand Rapids, MI, USA",499renev
"""been""","La Jolla, CA, USA",499renev
"""been""","Yucca Valley, CA, USA",499renev
"""been""","La Mesa, CA, USA",499renev
"""been""","El Monte, CA, USA",499renev
"""been""","Clearlake, CA, USA",499renev
"""been""","Lost Hills, CA, USA",499renev
"""been""","Garden Grove, CA, USA",499renev
"""been""","Dixon, CA, USA",499renev
"""been""","Gardena, CA, USA",499renev
"""been""","Joshua Tree, CA, USA",499renev
"""been""","Newport Beach, CA, USA",499renev
"""been""","Los Olivos, CA, USA",499renev
"""been""","Dragoon, AZ, USA",499renev
"""been""","Jenner, CA, USA",499renev
"""been""","Los Osos, CA, USA",499renev
"""been""","Rio Rico, AZ, USA",499renev
"""been""","Douglas, AZ, USA",499renev
"""been""","Hermosillo, Mexico",499renev
"""been""","Vancouver, British Columbia, Canada",499renev
"""been""","Mesquite, NV, USA",499renev
"""been""","Gilroy, CA, USA",499renev
"""been""","Sahuarita, AZ, USA",499renev
"""been""","Glen Ellen, CA, USA",499renev
"""been""","Downey, CA, USA",499renev
"""been""","Ehrenberg, AZ, USA",499renev
"""been""","Julian, CA, USA",499renev
"""been""","Eloy, AZ, USA",499renev
"""been""","Saint David, AZ, USA",499renev
"""been""","Madera, CA, USA",499renev
"""been""","Glendale, CA, USA",499renev
"""been""","Glendora, CA, USA",499renev
"""been""","Malibu, CA, USA",499renev
"""been""","Portland, OR, USA",499renev
"""been""","Kalamazoo, MI, USA",499renev
"""been""","Manhattan Beach, CA, USA",499renev
"""been""","Manteca, CA, USA",499renev
"""want""","Taipei, Taiwan",499renev
"""been""","Goleta, CA, USA",499renev
"""been""","Gila Bend, AZ, USA",499renev
"""been""","Santee, CA, USA",499renev
"""been""","Coupeville, WA, USA",499renev
"""been""","Tiburon, CA, USA",499renev
"""been""","Santa Rosa, CA, USA",499renev
"""been""","Santa Ynez, CA, USA",499renev
"""been""","Yorba Linda, CA, USA",499renev
"""been""","Blythe, CA, USA",499renev
"""been""","Santa Maria, CA, USA",499renev
"""been""","Bishop, CA, USA",499renev
"""been""","Santa Monica, CA, USA",499renev
"""been""","Santa Paula, CA, USA",499renev
"""been""","Woodland, CA, USA",499renev
"""been""","Guaymas, Mexico",499renev
"""been""","Bellingham, WA, USA",499renev
"""been""","Mammoth Lakes, CA, USA",499renev
"""been""","Medford, OR, USA",499renev
"""been""","Everett, WA, USA",499renev
"""been""","Vegreville, Alberta, Canada",499renev
"""been""","Bellevue, WA, USA",499renev
"""been""","Seal Beach, CA, USA",499renev
"""been""","Saugus, CA, USA",499renev
"""been""","Torrance, CA, USA",499renev
"""been""","Sausalito, CA, USA",499renev
"""been""","Bodega Bay, CA, USA",499renev
"""been""","Catalina Island, CA, USA",499renev
"""been""","Nauvoo, IL, USA",499renev
"""been""","Independence, CA, USA",499renev
"""been""","Hereford, AZ, USA",499renev
"""been""","San Simeon, CA, USA",499renev
"""been""","Benicia, CA, USA",499renev
"""been""","San Miguel, CA, USA",499renev
"""been""","Zion National Park, UT, USA",499renev
"""been""","Cathedral City, CA, USA",499renev
"""been""","Berkeley, CA, USA",499renev
"""been""","Cayucos, CA, USA",499renev
"""been""","Willcox, AZ, USA",499renev
"""been""","Castaic, CA, USA",499renev
"""been""","Willits, CA, USA",499renev
"""been""","Agua Prieta, Mexico",499renev
"""been""","Santa Clarita, CA, USA",499renev
"""been""","Cedar City, UT, USA",499renev
"""been""","Santa Cruz, CA, USA",499renev
"""been""","Cerritos, CA, USA",499renev
"""been""","Santa Ana, CA, USA",499renev
"""been""","Temecula, CA, USA",499renev
"""been""","Santa Barbara, CA, USA",499renev
"""been""","Big Pine, CA, USA",499renev
"""been""","Tehachapi, CA, USA",499renev
"""been""","Ventura, CA, USA",499renev
"""been""","Beverly Hills, CA, USA",499renev
"""been""","Klamath Falls, OR, USA",499renev
