tag,place,user
"""been""","East Earl, PA, USA",plusGRAY
"""been""","Portland, OR, USA",plusGRAY
"""been""","West Warwick, RI, USA",plusGRAY
"""been""","Newport, RI, USA",plusGRAY
"""been""","Nassau, Bahamas",plusGRAY
"""been""","Hershey, PA, USA",plusGRAY
"""been""","Pleasanton, CA, USA",plusGRAY
"""been""","Cambridge, MA, USA",plusGRAY
"""been""","North Hampton, NH, USA",plusGRAY
"""been""","Stanford, CA, USA",plusGRAY
"""been""","Peabody, MA, USA",plusGRAY
"""been""","Lexington, MA, USA",plusGRAY
"""been""","Quechee, VT, USA",plusGRAY
"""been""","Pittsfield, MA, USA",plusGRAY
"""been""","Sunnyvale, CA, USA",plusGRAY
"""been""","Denver, CO, USA",plusGRAY
"""been""","Los Angeles, CA, USA",plusGRAY
"""been""","Orlando, FL, USA",plusGRAY
"""been""","Roaring Gap, NC, USA",plusGRAY
"""been""","Fremont, CA, USA",plusGRAY
"""been""","Putnam, CT, USA",plusGRAY
"""been""","Cranston, RI, USA",plusGRAY
"""been""","Boston, MA, USA",plusGRAY
"""been""","Cape Porpoise, ME, USA",plusGRAY
"""been""","Cape Elizabeth, ME, USA",plusGRAY
"""been""","Rockport, MA, USA",plusGRAY
"""been""","Adams, MA, USA",plusGRAY
"""been""","Columbus, OH, USA",plusGRAY
"""been""","Eastham, MA, USA",plusGRAY
"""been""","Brooklyn, NY, USA",plusGRAY
"""been""","Great Harbour Cay, Bahamas",plusGRAY
"""been""","Lee, MA, USA",plusGRAY
"""been""","Rutland, VT, USA",plusGRAY
"""been""","Providence, RI, USA",plusGRAY
"""been""","San Bruno, CA, USA",plusGRAY
"""been""","Santa Monica, CA, USA",plusGRAY
"""been""","Lenox, MA, USA",plusGRAY
"""been""","Virginia Beach, VA, USA",plusGRAY
"""been""","Mountain View, CA, USA",plusGRAY
"""been""","Newton, MA, USA",plusGRAY
"""been""","Killington, VT, USA",plusGRAY
"""been""","Philadelphia, PA, USA",plusGRAY
"""been""","San Francisco, CA, USA",plusGRAY
"""been""","Stamford, CT, USA",plusGRAY
"""been""","Brunswick, ME, USA",plusGRAY
"""been""","Winter Harbor, ME, USA",plusGRAY
"""been""","Adirondack, NY, USA",plusGRAY
"""been""","Palo Alto, CA, USA",plusGRAY
"""been""","Lake Placid, NY, USA",plusGRAY
"""been""","Elkin, NC, USA",plusGRAY
"""been""","Great Barrington, MA, USA",plusGRAY
"""been""","Paradise, PA, USA",plusGRAY
"""been""","Brattleboro, VT, USA",plusGRAY
"""been""","Chelmsford, MA, USA",plusGRAY
"""been""","Wilmington, MA, USA",plusGRAY
"""been""","Cheshire, MA, USA",plusGRAY
"""been""","Walt Disney World, FL, USA",plusGRAY
"""been""","Cupertino, CA, USA",plusGRAY
"""been""","Chicopee, MA, USA",plusGRAY
"""been""","Woburn, MA, USA",plusGRAY
"""been""","Daly City, CA, USA",plusGRAY
"""been""","Narragansett, RI, USA",plusGRAY
"""been""","Somerville, MA, USA",plusGRAY
"""been""","New York City, NY, USA",plusGRAY
"""been""","Middletown, RI, USA",plusGRAY
"""been""","Fernandina Beach, FL, USA",plusGRAY
"""been""","Boulder, CO, USA",plusGRAY
"""been""","Kennebunkport, ME, USA",plusGRAY
"""been""","Gloucester, MA, USA",plusGRAY
