tag,place,user
"""been""","Philipsburg, St Martin \u002F St Maarten",RoanP
"""been""","San Diego, CA, USA",RoanP
"""been""","Washington DC, DC, USA",RoanP
"""been""","Titusville, FL, USA",RoanP
"""been""","Jupiter, FL, USA",RoanP
"""been""","Natchez, MS, USA",RoanP
"""been""","Seattle, WA, USA",RoanP
"""been""","Dallas, TX, USA",RoanP
"""been""","Aberdeen, WA, USA",RoanP
"""been""","Baker, CA, USA",RoanP
"""been""","Mims, FL, USA",RoanP
"""been""","Bellevue, ID, USA",RoanP
"""been""","Oaxaca, Mexico",RoanP
"""been""","Esquimalt, British Columbia, Canada",RoanP
"""been""","Gardiner, MT, USA",RoanP
"""been""","Las Cruces, NM, USA",RoanP
"""been""","Chichen Itza, Mexico",RoanP
"""been""","Caracas, Venezuela",RoanP
"""been""","Cancun, Mexico",RoanP
"""been""","Boulder City, NV, USA",RoanP
"""been""","Minneapolis, MN, USA",RoanP
"""been""","Mobile, AL, USA",RoanP
"""been""","Barcelona, Spain",RoanP
"""want""","New York City, NY, USA",RoanP
"""been""","Olympia, WA, USA",RoanP
"""been""","Key West, FL, USA",RoanP
"""been""","Cedar City, UT, USA",RoanP
"""been""","Macon, GA, USA",RoanP
"""been""","Salt Lake City, UT, USA",RoanP
"""been""","Tacoma, WA, USA",RoanP
"""been""","Merida, Mexico",RoanP
"""been""","Playa del Carmen, Mexico",RoanP
"""been""","East Point, GA, USA",RoanP
"""been""","Orlando, FL, USA",RoanP
"""been""","Mount Carmel, UT, USA",RoanP
"""been""","St. George, UT, USA",RoanP
"""been""","La Paz, Mexico",RoanP
"""been""","La Jolla, CA, USA",RoanP
"""been""","Denver, CO, USA",RoanP
"""been""","Virgin Islands National Park, U.S. Virgin Islands",RoanP
"""been""","Byron, GA, USA",RoanP
"""want""","Honolulu, HI, USA",RoanP
"""want""","Venice, Italy",RoanP
"""been""","Montreal, Quebec, Canada",RoanP
"""want""","Madrid, Spain",RoanP
"""been""","New Orleans, LA, USA",RoanP
"""been""","Sun Valley, ID, USA",RoanP
"""been""","Lake City, FL, USA",RoanP
"""been""","Pocatello, ID, USA",RoanP
"""been""","Keystone, SD, USA",RoanP
"""been""","Palenque, Mexico",RoanP
"""want""","Berlin, Germany",RoanP
"""been""","Ketchum, ID, USA",RoanP
"""been""","Central Saanich, British Columbia, Canada",RoanP
"""been""","Tombstone, AZ, USA",RoanP
"""been""","Warner Robins, GA, USA",RoanP
"""want""","Milan, Italy",RoanP
"""been""","San Antonio, TX, USA",RoanP
"""been""","Sugarloaf Key, FL, USA",RoanP
"""been""","Akumal, Mexico",RoanP
"""been""","Cannon Beach, OR, USA",RoanP
"""want""","Vienna, Austria",RoanP
"""want""","Negril, Jamaica",RoanP
"""want""","Buenos Aires, Argentina",RoanP
"""been""","Bodega Bay, CA, USA",RoanP
"""been""","Ogden, UT, USA",RoanP
"""been""","Yermo, CA, USA",RoanP
"""been""","Santa Monica, CA, USA",RoanP
"""been""","Guayaquil, Ecuador",RoanP
"""been""","Hailey, ID, USA",RoanP
"""been""","Bonaire, GA, USA",RoanP
"""want""","Cabo San Lucas, Mexico",RoanP
"""been""","Oceanside, CA, USA",RoanP
"""been""","Chicago, IL, USA",RoanP
"""been""","Rockland, ME, USA",RoanP
"""been""","Cambridge, MA, USA",RoanP
"""want""","Paris, France",RoanP
"""want""","London, UK",RoanP
"""been""","Idaho Falls, ID, USA",RoanP
"""been""","Plano, TX, USA",RoanP
"""been""","Atlanta, GA, USA",RoanP
"""been""","Anaheim, CA, USA",RoanP
"""been""","Miami, FL, USA",RoanP
"""been""","Miami Beach, FL, USA",RoanP
"""been""","Quartzsite, AZ, USA",RoanP
"""been""","Los Angeles, CA, USA",RoanP
"""been""","Solana Beach, CA, USA",RoanP
"""been""","Orange, CA, USA",RoanP
"""been""","Punta Allen, Mexico",RoanP
"""been""","Victoria, British Columbia, Canada",RoanP
"""been""","Las Vegas, NV, USA",RoanP
"""want""","Rome, Italy",RoanP
"""been""","Old Orchard Beach, ME, USA",RoanP
"""been""","Tequesta, FL, USA",RoanP
"""been""","Huntsville, UT, USA",RoanP
"""been""","Oklahoma City, OK, USA",RoanP
"""been""","Eden, UT, USA",RoanP
"""been""","Arlington, VA, USA",RoanP
