tag,place,user
"""been""","Warsaw, Poland",lr269
"""been""","Los Angeles, CA, USA",lr269
"""been""","Puerto Morelos, Mexico",lr269
"""been""","Portland, OR, USA",lr269
"""been""","Grand Canyon National Park, AZ, USA",lr269
"""been""","Camps Bay, South Africa",lr269
"""been""","Costa Mesa, CA, USA",lr269
"""been""","Austin, TX, USA",lr269
"""been""","Great Smoky Mountains National Park, TN, USA",lr269
"""been""","Mesa, AZ, USA",lr269
"""been""","Cancun, Mexico",lr269
"""want""","Lisbon, Portugal",lr269
"""been""","Newport, RI, USA",lr269
"""been""","Bogota, Colombia",lr269
"""been""","Barcelona, Spain",lr269
"""been""","Florence, Italy",lr269
"""been""","Cozumel, Mexico",lr269
"""been""","Haleakala National Park, HI, USA",lr269
"""been""","Newport Beach, CA, USA",lr269
"""been""","Asheville, NC, USA",lr269
"""been""","Amsterdam, The Netherlands",lr269
"""been""","Anaheim, CA, USA",lr269
"""been""","Mexico City, Mexico",lr269
"""been""","Boston, MA, USA",lr269
"""been""","Puerto Aventuras, Mexico",lr269
"""been""","Las Vegas, NV, USA",lr269
"""been""","Chicago, IL, USA",lr269
"""been""","London, UK",lr269
"""been""","Munich, Germany",lr269
"""been""","Mukilteo, WA, USA",lr269
"""been""","Snohomish, WA, USA",lr269
"""been""","Bellevue, WA, USA",lr269
"""been""","Granite Falls, WA, USA",lr269
"""been""","Pompeii, Italy",lr269
"""been""","Paris, France",lr269
"""been""","Naples, Italy",lr269
"""been""","Everett, WA, USA",lr269
"""been""","San Jose del Cabo, Mexico",lr269
"""been""","San Diego, CA, USA",lr269
"""been""","Memphis, TN, USA",lr269
"""been""","Lahaina, HI, USA",lr269
"""been""","Seattle, WA, USA",lr269
"""been""","Rome, Italy",lr269
"""been""","Cabo San Lucas, Mexico",lr269
"""been""","Gaeta, Italy",lr269
"""been""","Ixtapa, Mexico",lr269
"""been""","Culebra, Puerto Rico",lr269
"""been""","Maui, HI, USA",lr269
"""been""","Vina del Mar, Chile",lr269
"""been""","Dubai, United Arab Emirates",lr269
"""been""","Long Beach, CA, USA",lr269
"""been""","Nashville, TN, USA",lr269
"""been""","Tlaquepaque, Mexico",lr269
"""want""","Reykjavik, Iceland",lr269
"""been""","Phoenix, AZ, USA",lr269
"""been""","Lynnwood, WA, USA",lr269
"""been""","Mill Creek, WA, USA",lr269
"""been""","Eureka, CA, USA",lr269
"""been""","Temecula, CA, USA",lr269
"""been""","Quinault, WA, USA",lr269
"""been""","Santa Barbara, CA, USA",lr269
"""been""","Middletown, RI, USA",lr269
"""been""","Edmonds, WA, USA",lr269
"""been""","New York City, NY, USA",lr269
"""been""","Vancouver, British Columbia, Canada",lr269
"""been""","Port Angeles, WA, USA",lr269
"""been""","Hyannis, MA, USA",lr269
"""been""","Nuevo Vallarta, Mexico",lr269
"""been""","Anchorage, AK, USA",lr269
"""want""","Istanbul, Turkey",lr269
"""been""","Santiago, Chile",lr269
"""been""","Cabo Pulmo, Mexico",lr269
"""been""","Milan, Italy",lr269
"""been""","Valparaiso, Chile",lr269
"""been""","La Jolla, CA, USA",lr269
"""been""","Sydney, Australia",lr269
"""been""","Berlin, Germany",lr269
"""been""","West Drayton, UK",lr269
"""been""","Guadalajara, Mexico",lr269
"""want""","Saint-Pierre, Reunion Island",lr269
"""want""","Algarve, Portugal",lr269
"""been""","Calgary, Alberta, Canada",lr269
"""been""","Albuquerque, NM, USA",lr269
"""been""","Akumal, Mexico",lr269
"""been""","Hayes, UK",lr269
"""been""","Puerto Vallarta, Mexico",lr269
"""been""","Beaverton, OR, USA",lr269
"""want""","Lima, Peru",lr269
"""want""","Budapest, Hungary",lr269
"""been""","San Juan, Puerto Rico",lr269
"""been""","El Segundo, CA, USA",lr269
"""been""","Frankfurt, Germany",lr269
"""been""","Brisbane, Australia",lr269
"""been""","Denver, CO, USA",lr269
"""been""","San Luis Obispo, CA, USA",lr269
"""been""","Crescent City, CA, USA",lr269
"""been""","Brookline, MA, USA",lr269
"""been""","Fajardo, Puerto Rico",lr269
"""been""","Saint Paul, MN, USA",lr269
"""been""","Richland, WA, USA",lr269
"""been""","Manteca, CA, USA",lr269
"""been""","Redondo Beach, CA, USA",lr269
"""been""","Malibu, CA, USA",lr269
"""been""","Dallas, TX, USA",lr269
"""been""","Manchester, UK",lr269
"""been""","Fairbanks, AK, USA",lr269
"""been""","Portsmouth, RI, USA",lr269
"""been""","Charlestown, RI, USA",lr269
"""been""","Houston, TX, USA",lr269
"""been""","Glasgow, UK",lr269
"""been""","Coupeville, WA, USA",lr269
"""been""","Snowmass Village, CO, USA",lr269
"""been""","Tucson, AZ, USA",lr269
"""been""","Aspen, CO, USA",lr269
"""been""","Tulum, Mexico",lr269
"""been""","San Francisco, CA, USA",lr269
"""been""","Playa del Carmen, Mexico",lr269
"""been""","Washington DC, DC, USA",lr269
"""been""","Palm Cove, Australia",lr269
"""been""","Hillsboro, OR, USA",lr269
"""been""","Madrid, Spain",lr269
"""want""","Prague, Czech Republic",lr269
"""been""","Helsinki, Finland",lr269
"""been""","Palm Springs, CA, USA",lr269
"""been""","Kennicott, AK, USA",lr269
"""been""","San Antonio, TX, USA",lr269
"""been""","Sedona, AZ, USA",lr269
"""want""","Saariselka, Finland",lr269
"""been""","Abu Dhabi, United Arab Emirates",lr269
"""want""","Tokyo, Japan",lr269
"""been""","Davis, CA, USA",lr269
"""been""","Greensboro, NC, USA",lr269
"""been""","Littleton, CO, USA",lr269
"""been""","Harlington, UK",lr269
