40,Fun From A Tourist's Point of View,"You can certainly find some interesting characters here so I could understand the hesitancy of some locals going to this beach continuously but for a tourist I feel like the beach is perfectly fine. The skateboarding ramps near the area are pretty neat and it's fun to see people utilizing them. We found a decent pizza place, hung out by the beach, and were completely unbothered.",https://www.tripadvisor.com/Profile/Spoopty
10,smelled like sewer!,"been going to Venice Beach for many years, at times it was unpleasant. Yesterday it was horrible! We walked from Santa Monica pier (it was closed) down to Venice, upon arriving at the beginning of the north walkway it smelled like an open sewer! fecal matter, and urine stains throughout the sidewalk. Homeless people in tents, with all their junk half a block long. If I were a local taxpayer (home or business owner)I would be so angry with the local politicians letting this happen. what a shame!",https://www.tripadvisor.com/Profile/paulmL8676KH
10,Stay away!,"Venice Beach is touted as a great tourist destination. It is not. Rather it is full of druggies spaced out, homeless and beggars. Beach itself was disappointing. Cannot take pictures of some stuff as people ask for money. One of my friends almost mugged in public restrooms.",https://www.tripadvisor.com/Profile/sparky59canberra
10,Homeless Camp,Don’t worry about getting the ‘rona here - it’s like the 10th scariest things about this place. Angry vagrants and drug addicted beggars live at the beach. They’re occasionally violent but always scary.,https://www.tripadvisor.com/Profile/JuniorBruin
30,Interesting walk and place to see,"Venice Beach is well known and offers plenty of beach with interesting shops. I visited during the middle of the day on a Friday and it wasn't too crowded. It can get busy quick not just the shops, but also just the general walking crowd. There are plenty of places to walk around, as well as activities on the beach, not to mention was eclectic stores to pop in and out of. It's worth a visit to say that you have walked Venice Beach. I'd plan to spend about a half day there.",https://www.tripadvisor.com/Profile/Bx2L
30,Interesting walk,Interesting walk along the promenade seeing the eclectic shops and residents. A LOT of homeless people though and smells bad but personally didn’t feel unsafe. Not quite what you would expect though.,https://www.tripadvisor.com/Profile/clairemeech
10,Unsafe for foreigners,"Aside from homeless and smell, did not feel safe walking with my young family. The locals are rude and do not like foreigners. We were followed, called names yelled to go back home.",https://www.tripadvisor.com/Profile/TravRunner2016
50,Worth a Look,"Worth the walk. Bars, entertainment as well as locals make this for a very diverse and interesting stroll down by the beach.",https://www.tripadvisor.com/Profile/784granth
40,Delightful visit!,"Enjoyed a Sunday afternoon strolling the boardwalk, pier, and nearby eateries. Finding parking can be difficult and expensive, but still nice for beach therapy.",https://www.tripadvisor.com/Profile/saxy15
20,Wow what a difference a season makes,"We have visited before when the beach was packed and all of the stores were opened. We came here during the winter season and most shops are closed and the beach is populated by mostly homeless people. Many are aggressive and one even threatened my son.As positives, there is a skate park, muscle beach which was closed, basketball courts and a decent boardwalk which is mostly closed. Come during the warmer months or pick another beach.",https://www.tripadvisor.com/Profile/Norjeff2
30,Brilliant beach but lots of homeless people,This is about a 25 min beach walk from Santa Monica pier. It’s a beautiful beach with small pier and plenty of beach shops. We hired bikes for an hour which cost $10 which was good fun. However the number of homeless people spoilt it as it didn’t feel safe. Recommended but be careful.,https://www.tripadvisor.com/Profile/johnnclarkson
30,Not a safe place,"Well it’s loads of homeless people, people who are high and somehow doesn’t give you the impression of a safe place. Yes it’s ok during the day and you get loads of people around but wouldn’t go by myself at night..",https://www.tripadvisor.com/Profile/martab_daphne
20,"Nice Beach, little else","The beach itself is pretty nice. Only downside for the beach itself is that it is having to walk through 50 yards of soft sand to get to the water! There was also a lot of homeless on the beach and crazies. Saw a guy in his red dress literally screaming at everyone that rode by on a bike. Walking the boardwalk got approached 10 times by someone wanting to ""give away"" their CD. Most the shops were nasty, junkie and just simply not appealing. So simply compared to many other beaches, that I have seen, around the country overall this one just isnt anything special",https://www.tripadvisor.com/Profile/Speedracer61
40,Love the vibe!,"Venice Beach is fun, quirky and creative. We enjoyed the beach which is wide and beautiful. The walk and markets were touristy and fun. We walked around the neighbor hood with the canals, very beautiful houses, a stark contrast to the homelessness. If homeless people bother you then this isn't the place for you. The housing crisis in the US and Cali have created a huge amount of homeless people, there seems to be some invisible infrastructure that supports them here in Venice Beach. The big street a couple of blocks down from our Air B&B was lined with tents every night. People would show up around sunset, set up their tents, get inside and stay inside. I never felt unsafe but I did feel very sad and it made me reflect on the state of our country. The level of income inequality is so crazy. Children go hungry and people who are working full time have to sleep on the street.",https://www.tripadvisor.com/Profile/lizalou1975
40,Relaxing,"Great beach, don t think of going for a swin in march... Very quiet during the day for walking, and biking",https://www.tripadvisor.com/Profile/G170BUcarold
20,Worth seeing once. Maybe.,"Visited Venice beach on the last day of LA trip. Beautiful beach, peir, long walkway and adjacent bike path, plenty of food and souvenir outlets. Also recreational areas for skate boarding, basketball, gym and beach volleyball. Canals also nearby. Unfortunately the whole place is overrun by a huge homeless population which spoils the otherwise beautiful location.",https://www.tripadvisor.com/Profile/F7227FIjg
40,Nice,Such a amazing place to visit beach lovers will enjoy this place must visit this place once just love it,https://www.tripadvisor.com/Profile/keshashah
30,You have to see it,"Great Beach, Boardwalk was a bit seedy/carnival like. Tons of people walking around forcing CD's on you and the shops didn't seem very appealing to stop and even take a look.",https://www.tripadvisor.com/Profile/CMAC2828
10,No thanks.,"Between the homeless and the smell of skunk weed everywhere, not at all appealing. Each to their own I suppose, but this was not the beach vibe I was looking for. Newport Beach is much better!",https://www.tripadvisor.com/Profile/Lisasinpa
50,Venice beach muscle beach,"Worth a walk to or from santa Monica to see the shops etc, muscle beach, skate boarders, ball courts",https://www.tripadvisor.com/Profile/agt96
40,Full of life,"Loved it! You can walk around, buy different things, eat, and watch people do crazy things. A bit dirty, but other than that it was a good experience",https://www.tripadvisor.com/Profile/world_travellers15
50,Its all here,"We enjoyed a walk down to Venice from Santa Monica on a beautiful sunny day and everything feels fine. There is a different world to see here along the Venice Boardwalk. It has become a large community of folks living and sleeping rough, many of who turn thier talents to entertaing the many tourists as well as selling some unusual art alongside the usual souvenier shops. Almost everone seems happy to be here. In the mix are various people just passing through, exercising, socialising - often there to be seen - so a great place to sit back and watch the world go by in one of the many bars or restaurants.",https://www.tripadvisor.com/Profile/normannorma1
40,Nice place to stroll and enjoy,Boardwalk is really nice place to just walk and enjoy ice cream. Really chill place but when going with children You really need to explain the smell as the weed´s smell is everywhere. Also sad to see all these homeless people living there.,https://www.tripadvisor.com/Profile/simothehill
30,Disappointing,"Too much of a hippy vibe for me. It was very busy as Presidents day but that aside was the only place of our holiday I felt a bit uneasy.Parking wasn't easy but we managed to park for free off of Buccaneer st near the front and by one of the not so nice canals, was near a manned pay car park if you prefer.We walked to front and up pier and a short walk around the nicer canals but moved on fairly quickly",https://www.tripadvisor.com/Profile/Gardengel-IoW
10,So so sad!,"Honestly I think this place could be amazing... or... was amazing at one point? It is set up to be this great spot, unfortunately the homeless people have honestly taken over the entire city. The amount of people living on the sidewalks and on the beach truly takes awY from the experience and it’s hard to feel safe while walking around. Parking is reasonable but I spent most of my day worried that someone was going to break into my car instead of relaxing and enjoying. There has to be an answer for these people. Perhaps building small homes for the homeless or something would give the area more appeal and remove the tents, trash, blankets and sleeping bags that lay everywhere. It hurt my heart so much and at one point my eyes as I saw an elderlyady showering naked near one of the bathrooms. Locals just seem to ignore he homeless instead of helping and you can forget cops being seen around the area either! So so sad... I hope someone can help these people get back on their feet.",https://www.tripadvisor.com/Profile/kellyf795
30,Venice Beach,"The Venice Beach is a buzzing beach town with a bohemian spirit; and commercial and residential pockets. The beach has funky shops, street performers and colorful murals. There’s also a skate park and Muscle Beach outdoor gym.",https://www.tripadvisor.com/Profile/pkh_travels
30,Needs to be cleaned up,"Found it to be a rather disappointing experience because of the massive amount of homeless that have taken it over. There are definitely some really cool and totally unique aspects, but I was too overwhelmed by the dirt, sad homeless people, foul smell, and somewhat sketchy characters to really enjoy it for what it could be. Loved checking out the skate park, killer graffiti, and muscle beach. Excellent path all along the beach with skateboarders, bikers and runners. I’d say there are definitely a million other beaches in the area that would be a way better experience and despite the fact that it is rough around the edges, it is still one of those places you should maybe see once. There is so much to do and see, and it has so much potential if they would just put some effort into cleaning it up a bit.",https://www.tripadvisor.com/Profile/CASeven
40,I found it more enjoyable than Santa Monica,"We decided to park at Venice Beach and progress up the coast for the day, and I have to say from the Canals, to the murals, to the different sporting events going on, to street sellers, it had a good vibe (Cannabis smells aside). We enjoyed watching some events and played some games on the beach, which was vast and clean, Parking was cheapest right on the beach front at $9 for the day so we had plenty of time to play and relax.",https://www.tripadvisor.com/Profile/Rhys_H24
50,One of My Favorites spots,"While visiting LA we had our first encounter with Venice Beach and it did not disappoint. There is so much going on and so much to see with vendors, skating, grafitti artist, muscle beach, and more! I loved every bit of my time at Venice Beach. The waters were calm in late February. The weather cooler, the sand soft and the sun shining. It was absolutely perfect. Traveling from Florida it's so amazing to see the stark differences from the pacific and the Atlantic. It was all very moviesk and though it may not be the Venice of the 80s/90s that locals rave about. I enjoyed every moment at Venice Beach and would not hesitate to cone back.Advisory : everything is extremely expensive on the Venice boardwalk! Pack your lunch and have a picnic.",https://www.tripadvisor.com/Profile/LawyerBaeRenee
40,Over the top!,"This is the place to observe the far-out and the far-fetched! Lots of exposed flesh, and enhanced muscles! Lots of ""medicinal"" marijuana shops. Some great restaurants, also.",https://www.tripadvisor.com/Profile/Professional-Pilgrim
30,Venice beach has lost its charm,"Having visited Venice Beach and the broadway for many years, during my last visit it seemed sad, dirt, and much less fun. Maybe, the homeless people are too sad and the stalls do not seem as exotic. The beach and ocean are beautiful.",https://www.tripadvisor.com/Profile/shazjhb2016
30,Its colder than it looks on the movies,"This was a nice beach and even though it was summer, it was really, really, really cold. We could only get in up to our knees.",https://www.tripadvisor.com/Profile/CR141
50,Quintessential LA beach life,"Our first morning in LA we took an early bus from Downtown to this emblematic locale and had a marvellous few hours there.All the images we had from movies, TV and media were there aplenty. Fitness and well-being pursued with early surfers and a few on Muscle Beach.The skate park was tremendous and the sheer skill and exhilaration of the skaters most impressive. Much public art is to be seen, that includes the fine Declaration Sculpture.Entertainers were fun to stop and engage with. We were particularly taken with a chap tuning-up a grand piano at the beach edge, evidently after towing it there and readying for a recital.",https://www.tripadvisor.com/Profile/permia
40,"This place is a ""people's watcher"" dream",Venice is iconic and weird a the same time. Always something to see and do on the beach and boardwalk. Street performers are present all the time and artists present their wares. Rent a bicycle and follow the winding path north to Santa Monica Pier or head south for a more quiet experience. Work out on Muscle Beach which has just been remodeled and updated recently. The fee is about $12 bucks for a day pass. Overall an attraction that is purely Venice so go see it a few days to get the full view!,https://www.tripadvisor.com/Profile/H3854JXmikes
20,Homeless population simply too much,It use to be and still is such a cool place. Honestly though I will not go back until CA LA and Venice addresses the homeless problem. It in my opinion has simply ruined this very cool setting. It is everything along the beach and just isn’t pleasant TRULY SAD,https://www.tripadvisor.com/Profile/Departure758858
30,Loosing its appeal,"Venice Beach has always been the funky cool “different” beach experience, but our last trip was a little disappointing. The shops and the sidewalk vendors are still there, but the homeless have taken over and like everywhere else in LA and the liberal state of California, they go unchecked by anyone and everyone. There are homeless tent encampments in between buildings, on the edges of the oceanfront boardwalk and in the sand. The public restrooms have become their personal bathrooms and are disgusting. There are SUV’s and broken down vans and campers parked on the streets and in the beach parking lots that are clearly being lived in. One Suburban was piled with trash and had 2 flat tires, someone was living in it in the public (pay) parking lot and it was parked in a handicap parking stall... obviously LAPD has been told to leave them all alone. Most of course are mentally ill so it was no surprise to hear one ranting at the top of his lungs about no one paying him to wear his glasses while another was screaming about her vagina not being for sale. Muscle beach is fenced off with signs saying LA parks is bringing in all new fences, equipment and flooring in spring 2019.... our visit was in Feb of 2020... too bad, I don’t think we’ll be back.",https://www.tripadvisor.com/Profile/fabell760
40,Gotta be there....,"Venice. Iconic LA beach. One time home of one Jim Morrison. It is all on show here. A pretty nice beach hides behind all the stuff we know haunts Venice. You gotta see it at least once. Past the tac, you can find some good food further along the beach front. Rollers skate, jog, stroll along with an ice cream cone. It is all about as good as it can get. Muscle beach, half court tennis, catch a few waves. Venice.",https://www.tripadvisor.com/Profile/pdNoble58
50,One of a kind iconic,Down to Earth wackiness. It’s a great place to walk and see and smell. The beach and vendors and bike paths and food. Memorable.,https://www.tripadvisor.com/Profile/barkus1968
30,Amazing sunsets are giving it a better rating than it deserves,"Lively and vibrant place, many things to do, the skate park is fabulous, there are so many great bars and restaurants, coffee places, but also lots of trashy souvenir shops and many homeless people. In the afternoons and weekends, it is packed with people. But, you can get a nice stroll on the working days. It is not very safe from pickpocketers, so be aware of your belongings. Otherwise, an amazing sunset spot.",https://www.tripadvisor.com/Profile/peseva
40,Golden Sand,"Venice Beach, a place to find the interesting and the different. The beach itself is vast with fishing piers and plenty of lifeguard station, although not all open this time of year. On this sunny it was a lovely walk. You should arrive early. It’s $9 to park next to the beach. But arrive later, parking is a problem.",https://www.tripadvisor.com/Profile/BT3rd
20,There are much nicer places,"Venice Beach Broadwalk from Santa Monica is full of homeless people, trashy shops tacky stalls selling tat and down market cafes. Need I say more. We walked by beautiful sandy beaches and the walk takes about an hour . If you are a tourist give it a miss",https://www.tripadvisor.com/Profile/mrsmon2016
30,Not what I’ve expected it..,"Lots of homeless people everywhere , the whole place stinking pot. There is not pier as Santa Monica. Been there, ticked the box . Wont come back . Tip: you can park in the streets behind the beach for free, avoiding the rip off from the car park in the beach .",https://www.tripadvisor.com/Profile/Jordi-cr7
30,Aver asge beach,"The beach itself is not bad, but it's full of homeless and very weird people. Pretty safe though, but I wouldn't spend much time there.",https://www.tripadvisor.com/Profile/mariannastefaniph
50,Aways beautiful,We had a great time walking from Santa Monica to Venice Beach. Beautiful walking track and sunset. Definitely recommend.,https://www.tripadvisor.com/Profile/UliA3
50,Beautiful beach,"The beach was beautiful, but very crowded. We loved all the activities and artists along the boardwalk.",https://www.tripadvisor.com/Profile/384mattiej
10,Ripoff @ Custom Tshirt next to Muscle Beach,"Told me tank top was $25, then added $30 for decal and service charge. A complete scam. Charged me $60! Stay away, your credit card is not safe.",https://www.tripadvisor.com/Profile/wjmRetiree
