tag,place,user
"""been""","London, UK",AJS33N1
"""been""","Bologna, Italy",AJS33N1
"""been""","Douglas, UK",AJS33N1
"""been""","Los Angeles, CA, USA",AJS33N1
"""been""","San Francisco, CA, USA",AJS33N1
"""been""","Sedona, AZ, USA",AJS33N1
"""been""","Santa Barbara, CA, USA",AJS33N1
"""been""","Fish Camp, CA, USA",AJS33N1
"""been""","Marbella, Spain",AJS33N1
"""been""","Tel Aviv, Israel",AJS33N1
"""been""","Santa Monica, CA, USA",AJS33N1
"""been""","Flic En Flac, Africa",AJS33N1
"""been""","Las Vegas, NV, USA",AJS33N1
"""been""","Mykonos, Greece",AJS33N1
"""been""","Oxford, UK",AJS33N1
"""been""","Bride, UK",AJS33N1
"""been""","Val d'Isere, France",AJS33N1
