tag,place,user
"""been""","Monastir, Tunisia",matandsabs
"""been""","Lima, Peru",matandsabs
"""been""","Prague, Czech Republic",matandsabs
"""been""","Minehead, UK",matandsabs
"""been""","Talbot Green, UK",matandsabs
"""been""","South Caicos, Turks and Caicos",matandsabs
"""been""","Edinburgh, UK",matandsabs
"""been""","Sousse, Tunisia",matandsabs
"""been""","Bergen, Norway",matandsabs
"""been""","Bilbao, Spain",matandsabs
"""been""","Charleston, SC, USA",matandsabs
"""been""","Port Said, Egypt",matandsabs
"""been""","Albufeira, Portugal",matandsabs
"""been""","Roseau, Dominica",matandsabs
"""been""","Polperro, UK",matandsabs
"""been""","Hamburg, Germany",matandsabs
"""been""","Stanley, Falkland Islands",matandsabs
"""been""","Durban, South Africa",matandsabs
"""been""","Dol-de-Bretagne, France",matandsabs
"""been"",""fave""","Los Angeles, CA, USA",matandsabs
"""been""","Nelspruit, South Africa",matandsabs
"""been""","Bonifacio, France",matandsabs
"""been""","Oceanside, CA, USA",matandsabs
"""been""","Oslo, Norway",matandsabs
"""been""","Tromso, Norway",matandsabs
"""been""","Tallinn, Estonia",matandsabs
"""been"",""want""","Miami Beach, FL, USA",matandsabs
"""been""","Protaras, Cyprus",matandsabs
"""been""","Ayia Napa, Cyprus",matandsabs
"""been""","Honningsvag, Norway",matandsabs
"""been""","Manta, Ecuador",matandsabs
"""been""","Agadir, Morocco",matandsabs
"""been"",""want"",""fave""","Vancouver, British Columbia, Canada",matandsabs
"""been""","St. George's, Grenada",matandsabs
"""been""","Falmouth, UK",matandsabs
"""been""","Bremen, Germany",matandsabs
"""been""","Singapore, Singapore",matandsabs
"""been""","Swords, Ireland",matandsabs
"""been""","Puntarenas, Costa Rica",matandsabs
"""been""","Mykonos Town, Greece",matandsabs
"""been""","Newport News, VA, USA",matandsabs
"""been""","Charvil, UK",matandsabs
"""been""","Mumbai, India",matandsabs
"""been""","Lloret de Mar, Spain",matandsabs
"""been""","Hong Kong, China",matandsabs
"""been""","Santa Monica, CA, USA",matandsabs
"""been""","Bridgetown, Barbados",matandsabs
"""been""","Stockholm, Sweden",matandsabs
"""been""","Antalya, Turkey",matandsabs
"""been""","Swansea, UK",matandsabs
"""been""","Grand Baie, Africa",matandsabs
"""been""","Reykjavik, Iceland",matandsabs
"""been""","Cardiff, UK",matandsabs
"""been""","Rome, Italy",matandsabs
"""been"",""fave""","Tokyo, Japan",matandsabs
"""been""","Bristol, UK",matandsabs
"""been""","Newport, UK",matandsabs
"""been""","Andros, Bahamas",matandsabs
"""been""","Boston, MA, USA",matandsabs
"""been""","Meersburg (Bodensee), Germany",matandsabs
"""been""","Norfolk, VA, USA",matandsabs
"""been""","Roscommon, Ireland",matandsabs
"""been""","Saint-Nazaire, France",matandsabs
"""been""","Trinidad, Trinidad and Tobago",matandsabs
"""been""","Wargrave, UK",matandsabs
"""been""","Honolulu, HI, USA",matandsabs
"""been""","Cape Town Central, South Africa",matandsabs
"""been""","Trondheim, Norway",matandsabs
"""been""","St. Petersburg, Russia",matandsabs
"""been""","Guines, France",matandsabs
"""been""","Bridgend, UK",matandsabs
"""been""","Liverpool, UK",matandsabs
"""been""","Caerphilly, UK",matandsabs
"""been""","London, UK",matandsabs
"""been""","Genoa, Italy",matandsabs
"""been""","Southampton, UK",matandsabs
"""been""","Rotterdam, The Netherlands",matandsabs
"""been""","Brecon, UK",matandsabs
"""been""","Paris, France",matandsabs
"""been""","Naples, Italy",matandsabs
"""been""","Funchal, Portugal",matandsabs
"""been""","Twyford, UK",matandsabs
"""been""","Zurich, Switzerland",matandsabs
"""been""","Portsmouth, UK",matandsabs
"""been""","Mont-Saint-Michel, France",matandsabs
"""been""","Amsterdam, The Netherlands",matandsabs
"""been""","Civitavecchia, Italy",matandsabs
"""been""","Seattle, WA, USA",matandsabs
"""been""","Willemstad, Curacao",matandsabs
"""been""","Swanwick, UK",matandsabs
"""been""","Walvis Bay, Namibia",matandsabs
"""been""","Gdansk, Poland",matandsabs
"""been""","Belize City, Belize",matandsabs
"""been""","Gdynia, Poland",matandsabs
"""been""","Paphos, Cyprus",matandsabs
"""been""","Point Pleasant Beach, NJ, USA",matandsabs
"""been""","Qaqortoq, Greenland",matandsabs
"""been""","Dublin, Ireland",matandsabs
"""been""","Konstanz, Germany",matandsabs
"""been""","Pisa, Italy",matandsabs
"""been""","Luderitz, Namibia",matandsabs
"""been""","Florence, Italy",matandsabs
"""been""","St. John's, Antigua and Barbuda",matandsabs
"""been""","Kiel, Germany",matandsabs
"""been""","English Harbour, Antigua and Barbuda",matandsabs
"""been""","Palermo, Italy",matandsabs
"""been""","Lisbon, Portugal",matandsabs
"""been""","Ny Alesund, Norway",matandsabs
"""been""","Stellenbosch, South Africa",matandsabs
"""been""","Barcelona, Spain",matandsabs
"""been""","Cape Canaveral, FL, USA",matandsabs
"""been"",""want""","Palm - Eagle Beach, Aruba",matandsabs
"""been"",""want"",""fave""","Playa del Carmen, Mexico",matandsabs
"""been""","Brest, France",matandsabs
"""been"",""want""","Orlando, FL, USA",matandsabs
"""been""","Lucerne, Switzerland",matandsabs
"""been"",""fave""","New York City, NY, USA",matandsabs
"""been""","Plettenberg Bay, South Africa",matandsabs
"""been""","Puerto Madryn, Argentina",matandsabs
"""been""","Aruba, Caribbean",matandsabs
"""been""","Oranjestad, Aruba",matandsabs
"""been""","Port Elizabeth, South Africa",matandsabs
"""been"",""want""","Quebec City, Quebec, Canada",matandsabs
"""been""","Benidorm, Spain",matandsabs
"""been""","Bologna, Italy",matandsabs
"""been""","Coquimbo, Chile",matandsabs
"""been""","Kusadasi, Turkey",matandsabs
"""been""","Alexandria, Egypt",matandsabs
"""been""","Newcastle upon Tyne, UK",matandsabs
"""been""","Copenhagen, Denmark",matandsabs
"""been""","Alghero, Italy",matandsabs
"""been""","Warnemunde, Germany",matandsabs
"""been""","Carlsbad, CA, USA",matandsabs
"""been""","Tenby, UK",matandsabs
"""been""","Victoria, Seychelles",matandsabs
"""been""","Palmanova, Spain",matandsabs
"""been""","Acapulco, Mexico",matandsabs
"""been""","Charlestown, St. Kitts and Nevis",matandsabs
"""been""","Belek, Turkey",matandsabs
"""been""","St. Lawrence Gap, Barbados",matandsabs
"""been""","Ho Chi Minh City, Vietnam",matandsabs
"""been""","Hentiesbaai, Namibia",matandsabs
"""been"",""want""","Montreal, Quebec, Canada",matandsabs
"""been""","Poole, UK",matandsabs
"""been""","Ipswich, UK",matandsabs
"""been""","Helsinki, Finland",matandsabs
"""been""","Vernon, NJ, USA",matandsabs
"""been""","Bar Harbor, ME, USA",matandsabs
"""been""","Punta Arenas, Chile",matandsabs
"""been""","Gibraltar, Europe",matandsabs
"""been""","Venice, Italy",matandsabs
"""been""","Ponta Delgada, Portugal",matandsabs
"""been""","Johannesburg, South Africa",matandsabs
"""been"",""fave""","Pontypridd, UK",matandsabs
"""been""","Ushuaia, Argentina",matandsabs
"""been""","Soufriere, St. Lucia",matandsabs
"""been""","Le Havre, France",matandsabs
"""been""","Auckland, New Zealand",matandsabs
"""been""","Llantrisant, UK",matandsabs
"""been""","West Drayton, UK",matandsabs
"""been""","Maidenhead, UK",matandsabs
"""been""","Vigo, Spain",matandsabs
"""been""","Saint John, New Brunswick, Canada",matandsabs
"""been""","Dakar, Senegal",matandsabs
"""been""","Las Vegas, NV, USA",matandsabs
"""been""","Accra, Ghana",matandsabs
"""been""","Kochi (Cochin), India",matandsabs
"""been""","Longyearbyen, Norway",matandsabs
"""been""","Romsey, UK",matandsabs
"""been""","Barry, UK",matandsabs
"""been""","Piraeus, Greece",matandsabs
"""been""","Pretoria, South Africa",matandsabs
"""been""","Rhodes Town, Greece",matandsabs
"""been""","Faliraki, Greece",matandsabs
"""been""","Panama City, Panama",matandsabs
"""been""","Cannes, France",matandsabs
"""been""","Spitsbergen, Norway",matandsabs
"""been"",""want""","Sydney, Australia",matandsabs
"""been"",""want""","Buenos Aires, Argentina",matandsabs
"""been""","Auckland Central, New Zealand",matandsabs
"""been""","Bath, UK",matandsabs
"""been""","San Francisco, CA, USA",matandsabs
"""been""","Brisbane, Australia",matandsabs
