tag,place,user
"""been"",""fave""","Savannah, GA, USA",71alexisn
"""been""","Newport, RI, USA",71alexisn
"""been"",""fave""","San Francisco, CA, USA",71alexisn
"""been""","Atlantic City, NJ, USA",71alexisn
"""been""","Fort Lauderdale, FL, USA",71alexisn
"""been""","St. Petersburg, FL, USA",71alexisn
"""been""","Raleigh, NC, USA",71alexisn
"""been""","St. Pete Beach, FL, USA",71alexisn
"""been""","North Myrtle Beach, SC, USA",71alexisn
"""been""","Philadelphia, PA, USA",71alexisn
"""been"",""want""","Charleston, SC, USA",71alexisn
"""been""","Newark, NJ, USA",71alexisn
"""been""","Wildwood, NJ, USA",71alexisn
"""been""","Daytona Beach, FL, USA",71alexisn
"""been"",""fave""","Santa Barbara, CA, USA",71alexisn
"""been""","Kissimmee, FL, USA",71alexisn
"""been""","Santa Cruz, CA, USA",71alexisn
"""been""","St. Augustine, FL, USA",71alexisn
"""been""","West Palm Beach, FL, USA",71alexisn
"""been"",""fave""","Miami Beach, FL, USA",71alexisn
"""been""","Providence, RI, USA",71alexisn
"""been""","Siesta Key, FL, USA",71alexisn
"""been""","Orlando, FL, USA",71alexisn
"""been""","Miami, FL, USA",71alexisn
"""been""","Washington DC, DC, USA",71alexisn
"""been""","Los Angeles, CA, USA",71alexisn
"""been""","Tampa, FL, USA",71alexisn
"""been""","Boston, MA, USA",71alexisn
"""been""","Wilmington, NC, USA",71alexisn
"""been""","Sarasota, FL, USA",71alexisn
"""been""","Jacksonville, FL, USA",71alexisn
"""been""","Brooklyn, NY, USA",71alexisn
"""been""","Bermuda, Caribbean",71alexisn
"""been""","New York City, NY, USA",71alexisn
"""been""","Wildwood Crest, NJ, USA",71alexisn
"""been""","Big Sur, CA, USA",71alexisn
"""been"",""fave""","Santa Monica, CA, USA",71alexisn
"""been""","Cocoa Beach, FL, USA",71alexisn
"""been""","West Hollywood, CA, USA",71alexisn
"""been""","Myrtle Beach, SC, USA",71alexisn
"""been""","Williamsburg, VA, USA",71alexisn
"""been""","Panama City Beach, FL, USA",71alexisn
"""been""","Rehoboth Beach, DE, USA",71alexisn
