tag,place,user
"""been""","Canakkale, Turkey",1Katalin1
"""been""","Slanic, Romania",1Katalin1
"""been""","Constanta, Romania",1Katalin1
"""been""","Athens, Greece",1Katalin1
"""been""","Brasov, Romania",1Katalin1
"""been""","Sibiu, Romania",1Katalin1
"""been""","Havana, Cuba",1Katalin1
"""been""","Varna, Bulgaria",1Katalin1
"""been""","Nessebar, Bulgaria",1Katalin1
"""been""","Miami Beach, FL, USA",1Katalin1
"""been""","Los Angeles, CA, USA",1Katalin1
"""been""","Chicago, IL, USA",1Katalin1
"""been""","Bogazkent, Turkey",1Katalin1
"""been""","Golden Sands, Bulgaria",1Katalin1
"""been""","Predeal, Romania",1Katalin1
"""been""","London, UK",1Katalin1
"""been""","Izmir, Turkey",1Katalin1
"""been""","Oradea, Romania",1Katalin1
"""been""","Istanbul, Turkey",1Katalin1
"""been""","Las Vegas, NV, USA",1Katalin1
"""been""","Veliko Tarnovo, Bulgaria",1Katalin1
"""been""","Elounda, Greece",1Katalin1
"""been""","Eforie, Romania",1Katalin1
"""been""","Kemer, Turkey",1Katalin1
"""been""","Dubai, United Arab Emirates",1Katalin1
"""been""","Venice, Italy",1Katalin1
"""been""","Prague, Czech Republic",1Katalin1
"""been""","Kavarna, Bulgaria",1Katalin1
"""been""","Lisbon, Portugal",1Katalin1
"""been""","Rome, Italy",1Katalin1
"""been""","Hunedoara, Romania",1Katalin1
"""been""","Key West, FL, USA",1Katalin1
"""been""","Venus, Romania",1Katalin1
"""been""","Varadero, Cuba",1Katalin1
"""been""","Cluj-Napoca, Romania",1Katalin1
"""been""","Timisoara, Romania",1Katalin1
"""been""","Antalya, Turkey",1Katalin1
"""been""","Bucharest, Romania",1Katalin1
