tag,place,user
"""been""","Myrtle Beach, SC, USA",Aydinlik79
"""been""","Cork, Ireland",Aydinlik79
"""been"",""fave""","Edinburgh, UK",Aydinlik79
"""been""","Winchester, VA, USA",Aydinlik79
"""been""","West Haven, CT, USA",Aydinlik79
"""been""","Greenwood Village, CO, USA",Aydinlik79
"""been""","Fort Lauderdale, FL, USA",Aydinlik79
"""been""","Marmaris, Turkey",Aydinlik79
"""been""","Kanab, UT, USA",Aydinlik79
"""been""","Springdale, UT, USA",Aydinlik79
"""been""","Philadelphia, PA, USA",Aydinlik79
"""been""","San Diego, CA, USA",Aydinlik79
"""been""","Denver, CO, USA",Aydinlik79
"""been""","Rochester, NY, USA",Aydinlik79
"""been""","San Francisco, CA, USA",Aydinlik79
"""been""","Torrey, UT, USA",Aydinlik79
"""been""","Ayer, MA, USA",Aydinlik79
"""been""","Kusadasi, Turkey",Aydinlik79
"""been"",""fave""","Istanbul, Turkey",Aydinlik79
"""been""","Brighton, UK",Aydinlik79
"""been""","Belfast, UK",Aydinlik79
"""been""","Niagara Falls, NY, USA",Aydinlik79
"""been""","Bolton, MA, USA",Aydinlik79
"""been""","Grand Junction, CO, USA",Aydinlik79
"""been""","Hyannis, MA, USA",Aydinlik79
"""been""","Baddeck, Nova Scotia, Canada",Aydinlik79
"""been"",""fave""","New York City, NY, USA",Aydinlik79
"""been""","Greenbelt, MD, USA",Aydinlik79
"""been""","Cedar City, UT, USA",Aydinlik79
"""been"",""fave""","Pleasant Bay, Nova Scotia, Canada",Aydinlik79
"""been""","Salt Lake City, UT, USA",Aydinlik79
"""been""","Moab, UT, USA",Aydinlik79
"""been"",""fave""","Charleston, SC, USA",Aydinlik79
"""been""","Montreal, Quebec, Canada",Aydinlik79
"""been""","Inverness, Nova Scotia, Canada",Aydinlik79
"""been""","Paterson, NJ, USA",Aydinlik79
"""been""","Samos Town, Greece",Aydinlik79
"""been"",""fave""","Bodrum City, Turkey",Aydinlik79
"""been""","York, UK",Aydinlik79
"""been""","Antalya, Turkey",Aydinlik79
"""been""","Rome, Italy",Aydinlik79
"""been""","Niagara Falls, Ontario, Canada",Aydinlik79
"""been""","Richmond, VA, USA",Aydinlik79
"""been""","Ruckersville, VA, USA",Aydinlik79
"""been""","Buffalo, NY, USA",Aydinlik79
"""been""","Munich, Germany",Aydinlik79
"""been""","Savannah, GA, USA",Aydinlik79
"""been""","Newport, RI, USA",Aydinlik79
"""been""","Frazer, PA, USA",Aydinlik79
"""been""","Acton, MA, USA",Aydinlik79
"""been"",""fave""","Glasgow, UK",Aydinlik79
"""been"",""fave""","Paris, France",Aydinlik79
"""been""","Los Angeles, CA, USA",Aydinlik79
"""been""","Washington DC, DC, USA",Aydinlik79
"""been""","Stowe, VT, USA",Aydinlik79
"""been""","London, UK",Aydinlik79
"""been"",""fave""","Izmir, Turkey",Aydinlik79
"""been"",""fave""","San Luis Obispo, CA, USA",Aydinlik79
"""been""","Bath, UK",Aydinlik79
"""been""","Tampa, FL, USA",Aydinlik79
"""been""","Nova, OH, USA",Aydinlik79
"""been""","Truro, Nova Scotia, Canada",Aydinlik79
"""been""","Miami, FL, USA",Aydinlik79
"""been""","Miami Beach, FL, USA",Aydinlik79
"""been""","Montego Bay, Jamaica",Aydinlik79
"""been"",""fave""","Amsterdam, The Netherlands",Aydinlik79
"""been""","Williamsburg, VA, USA",Aydinlik79
"""been""","Saint John, New Brunswick, Canada",Aydinlik79
"""been"",""fave""","Dublin, Ireland",Aydinlik79
"""been""","Boston, MA, USA",Aydinlik79
"""been""","Virginia Beach, VA, USA",Aydinlik79
"""been""","Concord, MA, USA",Aydinlik79
"""been""","Galway, Ireland",Aydinlik79
"""been""","Hilton Head, SC, USA",Aydinlik79
