tag,place,user
"""been""","Boca Raton, FL, USA",Innerhousewife
"""been""","Paris, France",Innerhousewife
"""been""","Brutus, MI, USA",Innerhousewife
"""been""","Baltimore, MD, USA",Innerhousewife
"""been""","North Myrtle Beach, SC, USA",Innerhousewife
"""been""","Savannah, GA, USA",Innerhousewife
"""been""","Acapulco, Mexico",Innerhousewife
"""been""","Nashville, TN, USA",Innerhousewife
"""been""","Grand Cayman, Cayman Islands",Innerhousewife
"""been""","Greenville, SC, USA",Innerhousewife
"""been""","Jackson, WY, USA",Innerhousewife
"""been""","South Haven, MI, USA",Innerhousewife
"""been""","Ypsilanti, MI, USA",Innerhousewife
"""been""","Salt Lake City, UT, USA",Innerhousewife
"""been""","Puerto Vallarta, Mexico",Innerhousewife
"""been""","Mazatlan, Mexico",Innerhousewife
"""been"",""want""","Barcelona, Spain",Innerhousewife
"""been""","Wixom, MI, USA",Innerhousewife
"""been""","Wolverine, MI, USA",Innerhousewife
"""been""","Jacksonville, FL, USA",Innerhousewife
"""been""","Dusseldorf, Germany",Innerhousewife
"""been""","Guadalajara, Mexico",Innerhousewife
"""been""","Cologne, Germany",Innerhousewife
"""been""","Amsterdam, The Netherlands",Innerhousewife
"""been""","Lansing, MI, USA",Innerhousewife
"""been""","Logan, OH, USA",Innerhousewife
"""been""","Raleigh, NC, USA",Innerhousewife
"""been""","Hamtramck, MI, USA",Innerhousewife
"""been""","Hawthorne, CA, USA",Innerhousewife
"""been""","Boulder, CO, USA",Innerhousewife
"""been""","Dublin, Ireland",Innerhousewife
"""been""","Cleveland, OH, USA",Innerhousewife
"""been""","Virginia Beach, VA, USA",Innerhousewife
"""want""","Toledo, Spain",Innerhousewife
"""been""","Sevierville, TN, USA",Innerhousewife
"""been""","Wilmington, NC, USA",Innerhousewife
"""been""","Myrtle Beach, SC, USA",Innerhousewife
"""been""","Reno, NV, USA",Innerhousewife
"""been""","Battle Creek, MI, USA",Innerhousewife
"""been"",""want""","Prague, Czech Republic",Innerhousewife
"""been""","Munising, MI, USA",Innerhousewife
"""been""","Grand Rapids, MI, USA",Innerhousewife
"""been""","Detroit, MI, USA",Innerhousewife
"""been""","Dearborn, MI, USA",Innerhousewife
"""been""","La Jolla, CA, USA",Innerhousewife
"""been""","Siesta Key, FL, USA",Innerhousewife
"""been""","Orlando, FL, USA",Innerhousewife
"""been""","Glasgow, UK",Innerhousewife
"""been""","Montserrat, Spain",Innerhousewife
"""been""","Arlington, VA, USA",Innerhousewife
"""want""","Bangkok, Thailand",Innerhousewife
"""been""","Manchester, UK",Innerhousewife
"""want""","Vancouver, British Columbia, Canada",Innerhousewife
"""want""","Christchurch, New Zealand",Innerhousewife
"""been""","St. Petersburg, FL, USA",Innerhousewife
"""been""","Pellston, MI, USA",Innerhousewife
"""been""","Saint Augustine Beach, FL, USA",Innerhousewife
"""been""","Lafayette, CO, USA",Innerhousewife
"""been""","St. Pete Beach, FL, USA",Innerhousewife
"""been""","Grosse Pointe Woods, MI, USA",Innerhousewife
"""want""","Wellington, New Zealand",Innerhousewife
"""been""","Hollywood, FL, USA",Innerhousewife
"""been""","Edinburgh, UK",Innerhousewife
"""been""","Birmingham, UK",Innerhousewife
"""been""","Gaylord, MI, USA",Innerhousewife
"""been""","Daytona Beach, FL, USA",Innerhousewife
"""want""","Auckland Central, New Zealand",Innerhousewife
"""been""","Millersburg, MI, USA",Innerhousewife
"""been""","Malibu, CA, USA",Innerhousewife
"""been""","Birmingham, AL, USA",Innerhousewife
"""been""","West Palm Beach, FL, USA",Innerhousewife
"""want""","Melbourne, Australia",Innerhousewife
"""been""","Louisville, CO, USA",Innerhousewife
"""been""","Roatan, Honduras",Innerhousewife
"""been""","Indianapolis, IN, USA",Innerhousewife
"""been""","Clearwater, FL, USA",Innerhousewife
"""been""","Santa Monica, CA, USA",Innerhousewife
"""been""","Cocoa Beach, FL, USA",Innerhousewife
"""been""","Philadelphia, PA, USA",Innerhousewife
"""been""","Gulf Shores, AL, USA",Innerhousewife
"""been""","Portland, ME, USA",Innerhousewife
"""been""","Heidelberg, Germany",Innerhousewife
"""been""","Gettysburg, PA, USA",Innerhousewife
"""been""","Flint, MI, USA",Innerhousewife
"""been""","Vero Beach, FL, USA",Innerhousewife
"""been""","Stuttgart, Germany",Innerhousewife
"""been""","West Yellowstone, MT, USA",Innerhousewife
"""been""","Marquette, MI, USA",Innerhousewife
"""been""","Washington DC, DC, USA",Innerhousewife
"""been""","Phoenix, AZ, USA",Innerhousewife
"""been""","Hershey, PA, USA",Innerhousewife
"""been""","Alexandria, VA, USA",Innerhousewife
"""been""","Long Beach, CA, USA",Innerhousewife
"""been""","Zionsville, IN, USA",Innerhousewife
"""want""","Milan, Italy",Innerhousewife
"""want""","Hanoi, Vietnam",Innerhousewife
"""want""","Ho Chi Minh City, Vietnam",Innerhousewife
"""been""","Seal Beach, CA, USA",Innerhousewife
"""been""","Las Vegas, NV, USA",Innerhousewife
"""been""","Indian River, MI, USA",Innerhousewife
"""been""","Memphis, TN, USA",Innerhousewife
"""been""","Frankfort, MI, USA",Innerhousewife
"""been""","Salzburg, Austria",Innerhousewife
"""been""","Los Angeles, CA, USA",Innerhousewife
"""been""","Chicago, IL, USA",Innerhousewife
"""been""","Louisville, KY, USA",Innerhousewife
"""want""","Dubai, United Arab Emirates",Innerhousewife
"""want""","Hong Kong, China",Innerhousewife
"""want""","Montreal, Quebec, Canada",Innerhousewife
"""been""","Liverpool, UK",Innerhousewife
"""been""","Milwaukee, WI, USA",Innerhousewife
"""been""","London, UK",Innerhousewife
"""been""","Richmond, VA, USA",Innerhousewife
"""want""","Naples, Italy",Innerhousewife
"""been""","Atlanta, GA, USA",Innerhousewife
"""been""","Mackinaw City, MI, USA",Innerhousewife
"""been""","Pittsburgh, PA, USA",Innerhousewife
"""been""","Rapid City, SD, USA",Innerhousewife
"""want""","Beirut, Lebanon",Innerhousewife
"""been""","Munich, Germany",Innerhousewife
"""want""","Anchorage, AK, USA",Innerhousewife
"""been""","Pensacola Beach, FL, USA",Innerhousewife
"""been""","Omaha, NE, USA",Innerhousewife
"""been""","New York City, NY, USA",Innerhousewife
"""been""","Temecula, CA, USA",Innerhousewife
"""want""","Florence, Italy",Innerhousewife
"""been"",""want""","Lisbon, Portugal",Innerhousewife
"""been""","Franklin, TN, USA",Innerhousewife
"""been""","Beverly Hills, CA, USA",Innerhousewife
"""been""","Cascais, Portugal",Innerhousewife
"""been""","Niagara Falls, Ontario, Canada",Innerhousewife
"""want""","Auckland, New Zealand",Innerhousewife
"""been""","Ann Arbor, MI, USA",Innerhousewife
"""been""","Saint Ignace, MI, USA",Innerhousewife
"""been""","Onaway, MI, USA",Innerhousewife
"""want""","Budapest, Hungary",Innerhousewife
"""been""","Sacramento, CA, USA",Innerhousewife
"""been""","Fort Worth, TX, USA",Innerhousewife
"""want""","Marrakech, Morocco",Innerhousewife
"""been""","West Hollywood, CA, USA",Innerhousewife
"""been""","Linden, MI, USA",Innerhousewife
"""been""","Key West, FL, USA",Innerhousewife
"""want""","Kailua-Kona, HI, USA",Innerhousewife
"""been""","Cincinnati, OH, USA",Innerhousewife
"""been""","San Diego, CA, USA",Innerhousewife
"""been""","Williamsburg, VA, USA",Innerhousewife
"""been""","Seattle, WA, USA",Innerhousewife
"""been""","Toronto, Ontario, Canada",Innerhousewife
"""been""","Palm Springs, CA, USA",Innerhousewife
"""been""","Bloomington, MN, USA",Innerhousewife
"""want""","Hobart, Australia",Innerhousewife
"""been""","Fort Lauderdale, FL, USA",Innerhousewife
"""been""","Marathon, FL, USA",Innerhousewife
"""been""","Naples, FL, USA",Innerhousewife
"""been""","Eleuthera, Bahamas",Innerhousewife
"""want""","Casablanca, Morocco",Innerhousewife
"""been""","Pigeon Forge, TN, USA",Innerhousewife
"""been""","Fort Myers Beach, FL, USA",Innerhousewife
"""been""","Kissimmee, FL, USA",Innerhousewife
"""been""","Fort Myers, FL, USA",Innerhousewife
"""been""","Carlsbad, CA, USA",Innerhousewife
"""want""","Madrid, Spain",Innerhousewife
"""been""","Asheville, NC, USA",Innerhousewife
