tag,place,user
"""been""","North Highlands, CA, USA",Cristine4412
"""been""","Kapaa, HI, USA",Cristine4412
"""been""","Washington DC, DC, USA",Cristine4412
"""been""","Pittsburgh, PA, USA",Cristine4412
"""been""","Barcelona, Spain",Cristine4412
"""been""","Puerto Vallarta, Mexico",Cristine4412
"""been""","Grand Canyon National Park, AZ, USA",Cristine4412
"""been""","Chicago, IL, USA",Cristine4412
"""been""","Orlando, FL, USA",Cristine4412
"""been""","Miami, FL, USA",Cristine4412
"""been""","Miami Beach, FL, USA",Cristine4412
"""been""","Montreal, Quebec, Canada",Cristine4412
"""been""","Boston, MA, USA",Cristine4412
"""been""","Los Angeles, CA, USA",Cristine4412
"""been""","New Orleans, LA, USA",Cristine4412
"""been""","Granada, Spain",Cristine4412
"""been""","Honolulu, HI, USA",Cristine4412
"""been""","Seville, Spain",Cristine4412
"""been""","Monterey, CA, USA",Cristine4412
"""been""","Kanab, UT, USA",Cristine4412
"""been""","Las Vegas, NV, USA",Cristine4412
"""been""","Badlands National Park, SD, USA",Cristine4412
"""been""","Seaside, CA, USA",Cristine4412
"""been""","Paradise Island, Bahamas",Cristine4412
"""been""","Bryce Canyon National Park, UT, USA",Cristine4412
"""been""","Nassau, Bahamas",Cristine4412
"""been""","Fairfield, CT, USA",Cristine4412
"""been""","Budapest, Hungary",Cristine4412
"""been""","Madrid, Spain",Cristine4412
"""been""","Napa, CA, USA",Cristine4412
"""been""","Malaga, Spain",Cristine4412
"""been""","Long Beach, CA, USA",Cristine4412
"""been""","Paia, HI, USA",Cristine4412
"""been""","San Francisco, CA, USA",Cristine4412
"""been""","Pacific Grove, CA, USA",Cristine4412
"""been""","Yellowstone National Park, WY, USA",Cristine4412
"""been""","Lahaina, HI, USA",Cristine4412
"""been""","Myrtle Beach, SC, USA",Cristine4412
"""been""","Venice, Italy",Cristine4412
"""been""","Yosemite National Park, CA, USA",Cristine4412
"""been""","Playa del Carmen, Mexico",Cristine4412
"""been""","Rome, Italy",Cristine4412
"""been""","Ocean City, MD, USA",Cristine4412
"""been""","South Lake Tahoe, CA, USA",Cristine4412
"""been""","Glasgow, UK",Cristine4412
"""been""","Paris, France",Cristine4412
"""been""","London, UK",Cristine4412
"""been""","Cancun, Mexico",Cristine4412
"""been""","New York City, NY, USA",Cristine4412
"""been""","Manchester, UK",Cristine4412
