tag,place,user
"""been""","Tortosa, Spain",ubbabe
"""been""","Horta de Sant Joan, Spain",ubbabe
"""been""","Amsterdam, The Netherlands",ubbabe
"""been""","Split, Croatia",ubbabe
"""been""","Oxford, UK",ubbabe
"""been""","Copenhagen, Denmark",ubbabe
"""been""","Las Vegas, NV, USA",ubbabe
"""been""","Dubrovnik, Croatia",ubbabe
"""been""","Barcelona, Spain",ubbabe
"""been""","Garden Grove, CA, USA",ubbabe
"""been""","Paris, France",ubbabe
"""been""","Yorba Linda, CA, USA",ubbabe
"""been""","Zaandam, The Netherlands",ubbabe
"""been""","Vienna, Austria",ubbabe
"""want""","Chicago, IL, USA",ubbabe
"""been""","London, UK",ubbabe
"""been""","Santa Monica, CA, USA",ubbabe
"""been""","Anaheim, CA, USA",ubbabe
"""been""","Medjugorje, Bosnia and Herzegovina",ubbabe
"""been""","Prague, Czech Republic",ubbabe
"""been"",""want""","Los Angeles, CA, USA",ubbabe
