tag,place,user
"""been""","Beverly Hills, CA, USA",bbsteele
"""been"",""fave""","Park City, UT, USA",bbsteele
"""been"",""fave""","Nassau, Bahamas",bbsteele
"""been"",""fave""","Minneapolis, MN, USA",bbsteele
"""been"",""fave""","Washington DC, DC, USA",bbsteele
"""been""","Sacramento, CA, USA",bbsteele
"""been"",""fave""","Huntington Beach, CA, USA",bbsteele
"""been"",""fave""","Breckenridge, CO, USA",bbsteele
"""been""","Golden, CO, USA",bbsteele
"""been"",""fave""","Vancouver, British Columbia, Canada",bbsteele
"""been"",""fave""","Glenwood Springs, CO, USA",bbsteele
"""been""","Bryce Canyon City, UT, USA",bbsteele
"""been""","Boulder, CO, USA",bbsteele
"""been"",""fave""","Sandusky, OH, USA",bbsteele
"""been"",""fave""","Santa Cruz, CA, USA",bbsteele
"""been"",""fave""","Glasgow, UK",bbsteele
"""been"",""fave""","Colorado Springs, CO, USA",bbsteele
"""been""","Wichita, KS, USA",bbsteele
"""been""","Manchester, UK",bbsteele
"""been"",""fave""","Troon, UK",bbsteele
"""been""","Anaheim, CA, USA",bbsteele
"""been"",""fave""","San Diego, CA, USA",bbsteele
"""been"",""fave""","St. Thomas, U.S. Virgin Islands",bbsteele
"""been""","Playa Conchal, Costa Rica",bbsteele
"""been"",""fave""","South Lake Tahoe, CA, USA",bbsteele
"""been""","Playa Paraiso, Mexico",bbsteele
"""been""","Dunoon, UK",bbsteele
"""been""","La Romana, Dominican Republic",bbsteele
"""been""","Provo, UT, USA",bbsteele
"""been""","Laguna Beach, CA, USA",bbsteele
"""been""","Vail, CO, USA",bbsteele
"""been"",""fave""","Williamsburg, VA, USA",bbsteele
"""been""","Tulum, Mexico",bbsteele
"""been"",""fave""","Cruz Bay, U.S. Virgin Islands",bbsteele
"""been"",""fave""","Playa del Carmen, Mexico",bbsteele
"""been"",""fave""","Cancun, Mexico",bbsteele
"""been"",""fave""","Teton Village, WY, USA",bbsteele
"""been"",""fave""","Cozumel, Mexico",bbsteele
"""been""","Las Vegas, NV, USA",bbsteele
"""been""","Omaha, NE, USA",bbsteele
"""been""","Saint Paul, MN, USA",bbsteele
"""been""","Tampa, FL, USA",bbsteele
"""been"",""fave""","McCall, ID, USA",bbsteele
"""been""","Miami Beach, FL, USA",bbsteele
"""been""","Bayahibe, Dominican Republic",bbsteele
"""been""","Orlando, FL, USA",bbsteele
"""been""","Miami, FL, USA",bbsteele
"""been""","Los Angeles, CA, USA",bbsteele
"""been"",""fave""","La Jolla, CA, USA",bbsteele
"""been""","St. George, UT, USA",bbsteele
"""been"",""fave""","Largs, UK",bbsteele
"""been"",""fave""","Denver, CO, USA",bbsteele
"""been"",""fave""","West Kilbride, UK",bbsteele
"""been"",""fave""","San Francisco, CA, USA",bbsteele
"""been""","Seattle, WA, USA",bbsteele
"""been""","Page, AZ, USA",bbsteele
"""been"",""fave""","Yellowstone National Park, WY, USA",bbsteele
"""been"",""fave""","San Juan, Puerto Rico",bbsteele
"""been"",""fave""","St. John's, Antigua and Barbuda",bbsteele
"""been""","Kissimmee, FL, USA",bbsteele
"""been""","Ouray, CO, USA",bbsteele
"""been""","Murray, UT, USA",bbsteele
"""been""","Lava Hot Springs, ID, USA",bbsteele
"""been""","Grand Canyon National Park, AZ, USA",bbsteele
"""been""","Buffalo, NY, USA",bbsteele
"""been""","Great Bend, KS, USA",bbsteele
"""been"",""fave""","West Yellowstone, MT, USA",bbsteele
"""been""","Bloomington, MN, USA",bbsteele
"""been""","Cleveland, OH, USA",bbsteele
"""been"",""fave""","Jackson, WY, USA",bbsteele
"""been""","Mazatlan, Mexico",bbsteele
"""been""","Long Beach, CA, USA",bbsteele
"""been""","Manitou Springs, CO, USA",bbsteele
"""been"",""fave""","Niagara Falls, NY, USA",bbsteele
"""been""","Fort Lauderdale, FL, USA",bbsteele
"""been""","Niagara Falls, Ontario, Canada",bbsteele
"""been""","Englewood, CO, USA",bbsteele
"""been""","Dublin, Ireland",bbsteele
"""been"",""fave""","Edinburgh, UK",bbsteele
"""been""","Phoenix, AZ, USA",bbsteele
"""been"",""fave""","Salt Lake City, UT, USA",bbsteele
"""been"",""fave""","Moab, UT, USA",bbsteele
"""been""","Montego Bay, Jamaica",bbsteele
"""been"",""fave""","Ocho Rios, Jamaica",bbsteele
"""been""","West Hollywood, CA, USA",bbsteele
"""been"",""fave""","Grand Junction, CO, USA",bbsteele
"""been""","Santa Monica, CA, USA",bbsteele
"""been"",""fave""","Grand Turk, Turks and Caicos",bbsteele
