tag,place,user
"""been"",""fave""","Montreal, Quebec, Canada",Behrcat
"""been""","Quebec City, Quebec, Canada",Behrcat
"""been""","Las Vegas, NV, USA",Behrcat
"""been""","Vancouver, British Columbia, Canada",Behrcat
"""been""","Carson City, NV, USA",Behrcat
"""been"",""want""","Paris, France",Behrcat
"""been""","Victoria, British Columbia, Canada",Behrcat
"""been""","San Jose, CA, USA",Behrcat
"""been""","Port Moody, British Columbia, Canada",Behrcat
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Behrcat
"""been""","Portland, OR, USA",Behrcat
"""been""","Los Angeles, CA, USA",Behrcat
"""been""","Three Rivers, CA, USA",Behrcat
"""been""","Osoyoos, British Columbia, Canada",Behrcat
"""been""","Abbotsford, British Columbia, Canada",Behrcat
"""been""","Virginia City, NV, USA",Behrcat
"""been"",""want""","Oceanside, CA, USA",Behrcat
"""want""","Chicago, IL, USA",Behrcat
"""been""","Lima, Peru",Behrcat
"""been""","Whitehorse, Yukon, Canada",Behrcat
"""been""","Ottawa, Ontario, Canada",Behrcat
"""been""","Lisbon, Portugal",Behrcat
"""been""","Winnipeg, Manitoba, Canada",Behrcat
"""been""","Bellingham, WA, USA",Behrcat
"""been""","Carcross, Yukon, Canada",Behrcat
"""been""","Calgary, Alberta, Canada",Behrcat
"""been""","Edmonton, Alberta, Canada",Behrcat
"""been""","Haleakala National Park, HI, USA",Behrcat
"""been"",""fave""","San Francisco, CA, USA",Behrcat
"""been""","Seattle, WA, USA",Behrcat
"""been""","Lahaina, HI, USA",Behrcat
"""been""","San Diego, CA, USA",Behrcat
"""been""","Maui, HI, USA",Behrcat
"""been""","Richmond, British Columbia, Canada",Behrcat
"""been""","Hope, British Columbia, Canada",Behrcat
"""been""","Toronto, Ontario, Canada",Behrcat
"""been""","St. John's, Newfoundland and Labrador, Canada",Behrcat
"""been""","Everett, WA, USA",Behrcat
"""been""","Seville, Spain",Behrcat
"""been""","San Ysidro, CA, USA",Behrcat
"""been""","Granada, Spain",Behrcat
"""want""","Boston, MA, USA",Behrcat
"""been"",""want""","Malibu, CA, USA",Behrcat
"""been""","Woodlake, CA, USA",Behrcat
"""been""","Glendale, CA, USA",Behrcat
"""been""","Daly City, CA, USA",Behrcat
"""been""","Cranbrook, British Columbia, Canada",Behrcat
"""been""","Honolulu, HI, USA",Behrcat
"""been""","Cache Creek, British Columbia, Canada",Behrcat
"""been""","Anaheim, CA, USA",Behrcat
"""been""","Princeton, British Columbia, Canada",Behrcat
"""been""","Kelowna, British Columbia, Canada",Behrcat
"""been"",""want""","Santa Monica, CA, USA",Behrcat
"""been""","Nanaimo, British Columbia, Canada",Behrcat
"""been""","Pacifica, CA, USA",Behrcat
"""been""","Napa, CA, USA",Behrcat
"""been""","Lynnwood, WA, USA",Behrcat
"""been""","Marina del Rey, CA, USA",Behrcat
"""been""","Reno, NV, USA",Behrcat
