tag,place,user
"""been""","Torquay, Australia",yy_uu-uu_tt_aa
"""been""","Melbourne, Australia",yy_uu-uu_tt_aa
"""been""","Lancelin, Australia",yy_uu-uu_tt_aa
"""been""","Brisbane, Australia",yy_uu-uu_tt_aa
"""been""","Cairns, Australia",yy_uu-uu_tt_aa
"""been""","Port Campbell, Australia",yy_uu-uu_tt_aa
"""been""","Airlie Beach, Australia",yy_uu-uu_tt_aa
"""been""","Toronto, Ontario, Canada",yy_uu-uu_tt_aa
"""been""","Uluru-Kata Tjuta National Park, Australia",yy_uu-uu_tt_aa
"""been""","Whitsunday Island, Australia",yy_uu-uu_tt_aa
"""been""","Kuta, Indonesia",yy_uu-uu_tt_aa
"""been""","New York City, NY, USA",yy_uu-uu_tt_aa
"""been""","Seminyak, Indonesia",yy_uu-uu_tt_aa
"""been""","Tusayan, AZ, USA",yy_uu-uu_tt_aa
"""been""","Los Angeles, CA, USA",yy_uu-uu_tt_aa
"""been""","Grand Canyon National Park, AZ, USA",yy_uu-uu_tt_aa
"""been""","Byron Bay, Australia",yy_uu-uu_tt_aa
"""been""","Page, AZ, USA",yy_uu-uu_tt_aa
"""been""","Albuquerque, NM, USA",yy_uu-uu_tt_aa
"""been""","Santa Monica, CA, USA",yy_uu-uu_tt_aa
"""been""","Anaheim, CA, USA",yy_uu-uu_tt_aa
"""been""","Cervantes, Australia",yy_uu-uu_tt_aa
"""been""","Palm Cove, Australia",yy_uu-uu_tt_aa
