tag,place,user
"""been""","New York City, NY, USA",SheillaD_12
"""been""","Honolulu, HI, USA",SheillaD_12
"""been""","Temecula, CA, USA",SheillaD_12
"""been""","Paris, France",SheillaD_12
"""been""","Barcelona, Spain",SheillaD_12
"""been""","Salt Lake City, UT, USA",SheillaD_12
"""been""","Coba, Mexico",SheillaD_12
"""been""","Cabo San Lucas, Mexico",SheillaD_12
"""been""","Playa del Carmen, Mexico",SheillaD_12
"""been""","Tulum, Mexico",SheillaD_12
"""been""","Las Vegas, NV, USA",SheillaD_12
"""been""","Los Angeles, CA, USA",SheillaD_12
"""been""","Avalon, CA, USA",SheillaD_12
"""been""","Long Beach, CA, USA",SheillaD_12
