tag,place,user
"""been""","Los Angeles, CA, USA",artswim1
"""been""","Conway, AR, USA",artswim1
"""been""","Washington DC, DC, USA",artswim1
"""been""","Niteroi, Brazil",artswim1
"""want""","Houston, TX, USA",artswim1
"""been""","London, UK",artswim1
"""been""","Custer, SD, USA",artswim1
"""been""","Bentonville, AR, USA",artswim1
"""been""","Little Rock, AR, USA",artswim1
"""been""","Saint Louis, MO, USA",artswim1
"""been""","Chicago, IL, USA",artswim1
"""been""","Paris, France",artswim1
"""been""","Saquarema, Brazil",artswim1
"""been""","Eureka Springs, AR, USA",artswim1
"""been""","Rapid City, SD, USA",artswim1
"""been""","Westlake Village, CA, USA",artswim1
"""want""","Panama City, FL, USA",artswim1
"""been""","Strasbourg, France",artswim1
"""been"",""want""","Rome, Italy",artswim1
"""been""","North Little Rock, AR, USA",artswim1
"""been""","Venice, Italy",artswim1
"""been""","Vatican City, Vatican City",artswim1
"""been""","Bern, Switzerland",artswim1
"""been""","Keystone, SD, USA",artswim1
"""been""","Simi Valley, CA, USA",artswim1
"""been""","Harrison, AR, USA",artswim1
"""been""","Irving, TX, USA",artswim1
