tag,place,user
"""been"",""fave""","Singapore, Singapore",scotmarwelham
"""been""","Barcelona, Spain",scotmarwelham
"""been"",""fave""","Ubud, Indonesia",scotmarwelham
"""been""","New York City, NY, USA",scotmarwelham
"""been"",""fave""","Paris, France",scotmarwelham
"""been""","Sentosa Island, Singapore",scotmarwelham
"""been"",""fave""","Bruges, Belgium",scotmarwelham
"""been"",""fave""","Oxford, UK",scotmarwelham
"""been""","Noumea, New Caledonia",scotmarwelham
"""been"",""fave""","Amsterdam, The Netherlands",scotmarwelham
"""been""","Santa Monica, CA, USA",scotmarwelham
"""been"",""fave""","Cologne, Germany",scotmarwelham
"""been"",""fave""","Prague, Czech Republic",scotmarwelham
"""been"",""fave""","Pattaya, Thailand",scotmarwelham
"""been""","Las Vegas, NV, USA",scotmarwelham
"""been"",""fave""","Sydney, Australia",scotmarwelham
"""been"",""fave""","Auckland Central, New Zealand",scotmarwelham
"""been""","Tauranga, New Zealand",scotmarwelham
"""been"",""fave""","Honolulu, HI, USA",scotmarwelham
"""been"",""fave""","Frankfurt, Germany",scotmarwelham
"""been"",""fave""","Cairns, Australia",scotmarwelham
"""been"",""fave""","Kuta, Indonesia",scotmarwelham
"""been"",""fave""","London, UK",scotmarwelham
"""been"",""fave""","Melbourne, Australia",scotmarwelham
