tag,place,user
"""been""","Paris, France",hernanusa
"""been""","Montevideo, Uruguay",hernanusa
"""been""","Barcelona, Spain",hernanusa
"""been""","Las Vegas, NV, USA",hernanusa
"""been""","Los Angeles, CA, USA",hernanusa
"""been""","Buenos Aires, Argentina",hernanusa
"""been""","Colonia del Sacramento, Uruguay",hernanusa
"""been""","Panama City, Panama",hernanusa
"""been""","Cambridge, MA, USA",hernanusa
"""been""","West Hollywood, CA, USA",hernanusa
"""been""","Carpinteria, CA, USA",hernanusa
"""been""","Provincetown, MA, USA",hernanusa
"""been""","Seaside, OR, USA",hernanusa
"""been""","San Diego, CA, USA",hernanusa
"""been""","Boston, MA, USA",hernanusa
"""been""","San Antonio de Areco, Argentina",hernanusa
"""been""","Isla Colon, Panama",hernanusa
"""want""","Valparaiso, Chile",hernanusa
