tag,place,user
"""been""","Las Vegas, NV, USA",98suelens
"""been""","Bombinhas, Brazil",98suelens
"""been"",""fave""","Shanghai, China",98suelens
"""been""","Tokyo, Japan",98suelens
"""been""","Jersey City, NJ, USA",98suelens
"""been""","Shenzhen, China",98suelens
"""been"",""fave""","Dongguan, China",98suelens
"""been""","Vina del Mar, Chile",98suelens
"""been"",""fave""","Hong Kong, China",98suelens
"""been""","Rio de Janeiro, Brazil",98suelens
"""been""","Petropolis, Brazil",98suelens
"""been""","Cancun, Mexico",98suelens
"""been""","Armacao dos Buzios, Brazil",98suelens
"""been""","Canton, OH, USA",98suelens
"""been""","Beijing, China",98suelens
"""been"",""fave""","Cleveland, OH, USA",98suelens
"""been"",""fave""","Dubai, United Arab Emirates",98suelens
"""been""","London, UK",98suelens
"""been""","Guarulhos, Brazil",98suelens
"""been""","Doha, Qatar",98suelens
"""been"",""fave""","Florianopolis, Brazil",98suelens
"""been""","Balneario Camboriu, Brazil",98suelens
"""been""","Blumenau, Brazil",98suelens
"""been""","Akron, OH, USA",98suelens
"""been"",""fave""","New York City, NY, USA",98suelens
"""been""","Yiwu, China",98suelens
"""been""","Playa del Carmen, Mexico",98suelens
"""been""","Panama City, Panama",98suelens
"""been""","Pittsburgh, PA, USA",98suelens
"""been""","Washington DC, DC, USA",98suelens
"""been""","Bengaluru, India",98suelens
"""been""","Savannah, GA, USA",98suelens
"""been""","Lima, Peru",98suelens
"""been""","Paris, France",98suelens
"""been""","Algarrobo, Chile",98suelens
"""been""","Campinas, Brazil",98suelens
"""been""","Buffalo, NY, USA",98suelens
"""been""","Atlanta, GA, USA",98suelens
"""been""","Buenos Aires, Argentina",98suelens
"""been""","Salvador, Brazil",98suelens
"""been""","Sandusky, OH, USA",98suelens
"""been""","Guangzhou, China",98suelens
"""been""","Columbus, OH, USA",98suelens
"""been""","Los Angeles, CA, USA",98suelens
"""been""","Orlando, FL, USA",98suelens
"""been""","Miami, FL, USA",98suelens
"""been""","Frankfurt, Germany",98suelens
"""been""","Miami Beach, FL, USA",98suelens
"""been""","Santiago, Chile",98suelens
"""been""","Sao Paulo, Brazil",98suelens
"""been""","Dhaka City, Bangladesh",98suelens
"""been""","Niagara Falls, Ontario, Canada",98suelens
"""been""","Lujan, Argentina",98suelens
"""been""","Ottawa, Ontario, Canada",98suelens
