tag,place,user
"""been""","Rochester, NY, USA",DevilishDave
"""been"",""want""","Punta Cana, Dominican Republic",DevilishDave
"""been""","Albany, NY, USA",DevilishDave
"""been""","Cannes, France",DevilishDave
"""been""","Athens, Greece",DevilishDave
"""been""","West Palm Beach, FL, USA",DevilishDave
"""been""","Saint Sauveur des Monts, Quebec, Canada",DevilishDave
"""been""","Daytona Beach, FL, USA",DevilishDave
"""been""","Monte-Carlo, Monaco",DevilishDave
"""been""","Hollywood, FL, USA",DevilishDave
"""been""","Playa Mujeres, Mexico",DevilishDave
"""been""","Puebla, Mexico",DevilishDave
"""been""","New York City, NY, USA",DevilishDave
"""been""","Naples, FL, USA",DevilishDave
"""been""","Fort Lauderdale, FL, USA",DevilishDave
"""been""","Moncton, New Brunswick, Canada",DevilishDave
"""been""","Havana, Cuba",DevilishDave
"""been""","Varadero, Cuba",DevilishDave
"""been""","Miami Beach, FL, USA",DevilishDave
"""want""","Montego Bay, Jamaica",DevilishDave
"""been""","Ocho Rios, Jamaica",DevilishDave
"""been""","Milan, Italy",DevilishDave
"""been""","Stresa, Italy",DevilishDave
"""been""","Kusadasi, Turkey",DevilishDave
"""been""","Paipa, Colombia",DevilishDave
"""been""","Girardot, Colombia",DevilishDave
"""been""","Anaheim, CA, USA",DevilishDave
"""been""","Tampa, FL, USA",DevilishDave
"""been""","Sogamoso, Colombia",DevilishDave
"""been""","Miami, FL, USA",DevilishDave
"""been""","Sonoma, CA, USA",DevilishDave
"""been""","Locarno, Switzerland",DevilishDave
"""been""","Los Angeles, CA, USA",DevilishDave
"""been""","Zermatt, Switzerland",DevilishDave
"""been""","Belfast, UK",DevilishDave
"""been""","Lugano, Switzerland",DevilishDave
"""been""","Cayo Coco, Cuba",DevilishDave
"""been""","Ixtapa, Mexico",DevilishDave
"""been""","Orange, CA, USA",DevilishDave
"""been""","Syracuse, NY, USA",DevilishDave
"""been""","Santa Barbara de Samana, Dominican Republic",DevilishDave
"""been""","Secaucus, NJ, USA",DevilishDave
"""been""","Santo Domingo, Dominican Republic",DevilishDave
"""been""","Vatican City, Vatican City",DevilishDave
"""been""","Rome, Italy",DevilishDave
"""been""","Gananoque, Ontario, Canada",DevilishDave
"""been""","South San Francisco, CA, USA",DevilishDave
"""been""","Brooklyn, NY, USA",DevilishDave
"""been""","Quebec City, Quebec, Canada",DevilishDave
"""been""","Montreal, Quebec, Canada",DevilishDave
"""been""","Palm Beach, FL, USA",DevilishDave
"""been""","Zurich, Switzerland",DevilishDave
"""been""","Cartagena, Colombia",DevilishDave
"""been""","Medellin, Colombia",DevilishDave
"""been""","Pompeii, Italy",DevilishDave
"""been""","San Francisco, CA, USA",DevilishDave
"""been""","San Antonio, TX, USA",DevilishDave
"""been""","Acapulco, Mexico",DevilishDave
"""been""","Santa Barbara, CA, USA",DevilishDave
"""been""","Cavalaire-Sur-Mer, France",DevilishDave
"""been""","San Andres, Colombia",DevilishDave
"""been""","Kingston, Ontario, Canada",DevilishDave
"""been""","Long Beach, CA, USA",DevilishDave
"""been""","Tibasosa, Colombia",DevilishDave
"""want""","Barcelona, Spain",DevilishDave
"""been""","Panama City Beach, FL, USA",DevilishDave
"""been""","Santa Monica, CA, USA",DevilishDave
"""been""","Bogota, Colombia",DevilishDave
"""been""","Napa, CA, USA",DevilishDave
"""been""","Baden, Switzerland",DevilishDave
"""been""","Clearwater, FL, USA",DevilishDave
"""been""","Lucerne, Switzerland",DevilishDave
"""been""","Niagara Falls, Ontario, Canada",DevilishDave
"""been""","Monterey, CA, USA",DevilishDave
"""been""","Istanbul, Turkey",DevilishDave
"""been""","Chichen Itza, Mexico",DevilishDave
"""been""","Cancun, Mexico",DevilishDave
"""been""","San Jose, CA, USA",DevilishDave
"""been""","Carmel, CA, USA",DevilishDave
"""been""","Saint-Tropez, France",DevilishDave
"""been""","Taxco, Mexico",DevilishDave
"""been""","Orlando, FL, USA",DevilishDave
"""been""","Mexico City, Mexico",DevilishDave
"""want""","Cap-d'Agde, France",DevilishDave
"""been""","Fort Myers, FL, USA",DevilishDave
"""been""","Fort Myers Beach, FL, USA",DevilishDave
"""been""","Kissimmee, FL, USA",DevilishDave
"""been""","Bern, Switzerland",DevilishDave
"""been""","Toronto, Ontario, Canada",DevilishDave
"""been""","Cayo Santa Maria, Cuba",DevilishDave
"""been""","Akumal, Mexico",DevilishDave
"""been""","Moron, Cuba",DevilishDave
"""been""","San Gil, Colombia",DevilishDave
"""been""","Venice, Italy",DevilishDave
"""been""","Mont Tremblant, Quebec, Canada",DevilishDave
"""been""","Santa Marta, Colombia",DevilishDave
"""been""","Basel, Switzerland",DevilishDave
"""been""","Laguna Beach, CA, USA",DevilishDave
"""been""","Tulum, Mexico",DevilishDave
"""been""","San Andres Island, Colombia",DevilishDave
"""been""","Playa del Carmen, Mexico",DevilishDave
"""been""","Boca Raton, FL, USA",DevilishDave
"""been""","Halifax, Nova Scotia, Canada",DevilishDave
