tag,place,user
"""been""","Pismo Beach, CA, USA",Goleta
"""been""","Hudson, WI, USA",Goleta
"""been""","San Luis Obispo, CA, USA",Goleta
"""been""","Isla Vista, CA, USA",Goleta
"""been""","Salt Lake City, UT, USA",Goleta
"""been""","St. Augustine, FL, USA",Goleta
"""been""","Denver, CO, USA",Goleta
"""been""","Clear Lake, WI, USA",Goleta
"""been""","Highland, CA, USA",Goleta
"""been""","Kissimmee, FL, USA",Goleta
"""been""","Carmel, CA, USA",Goleta
"""been""","New York City, NY, USA",Goleta
"""been""","Laughlin, NV, USA",Goleta
"""been""","Falls City, NE, USA",Goleta
"""been""","Wisconsin Dells, WI, USA",Goleta
"""been"",""want"",""fave""","Las Vegas, NV, USA",Goleta
"""been""","Cleveland, OH, USA",Goleta
"""been""","San Jose del Cabo, Mexico",Goleta
"""been""","Cabo San Lucas, Mexico",Goleta
"""been""","Billings, MT, USA",Goleta
"""been""","California City, CA, USA",Goleta
"""been""","Orlando, FL, USA",Goleta
"""been""","Los Angeles, CA, USA",Goleta
"""been""","Anaheim, CA, USA",Goleta
"""been""","La Jolla, CA, USA",Goleta
"""been""","Louisville, KY, USA",Goleta
"""been""","Phoenix, AZ, USA",Goleta
"""been""","Marshall, IL, USA",Goleta
"""been""","Marathon, FL, USA",Goleta
"""been""","Albuquerque, NM, USA",Goleta
"""been""","Savannah, GA, USA",Goleta
"""been""","Rapid City, SD, USA",Goleta
"""been""","Auburn, NE, USA",Goleta
"""been""","Bloomington, MN, USA",Goleta
"""been""","Amsterdam, The Netherlands",Goleta
"""been""","Jackson, WY, USA",Goleta
"""been""","Reno, NV, USA",Goleta
"""been"",""fave""","Palm Springs, CA, USA",Goleta
"""been""","Terre Haute, IN, USA",Goleta
"""been""","Palm Desert, CA, USA",Goleta
"""been""","London, UK",Goleta
"""been""","Fort Lauderdale, FL, USA",Goleta
"""been""","Santa Cruz, CA, USA",Goleta
"""been"",""want""","Indianapolis, IN, USA",Goleta
"""been""","Barstow, CA, USA",Goleta
"""been""","Santa Barbara, CA, USA",Goleta
"""been""","Colorado Springs, CO, USA",Goleta
"""been""","Memphis, TN, USA",Goleta
"""been""","Washington DC, DC, USA",Goleta
"""been""","Niagara Falls, Ontario, Canada",Goleta
"""been""","Beverly Hills, CA, USA",Goleta
"""been""","Daytona Beach, FL, USA",Goleta
"""been"",""fave""","Honolulu, HI, USA",Goleta
"""been""","Kansas City, MO, USA",Goleta
"""been""","Asheville, NC, USA",Goleta
"""been""","Death Valley Junction, CA, USA",Goleta
"""been""","New Orleans, LA, USA",Goleta
"""been""","Minneapolis, MN, USA",Goleta
"""been""","Emporia, KS, USA",Goleta
"""been""","West Union, IL, USA",Goleta
"""been""","Goleta, CA, USA",Goleta
"""been""","Hawthorne, CA, USA",Goleta
"""been""","San Francisco, CA, USA",Goleta
"""been""","Seattle, WA, USA",Goleta
"""been""","Blaine, WA, USA",Goleta
"""been""","Cathedral City, CA, USA",Goleta
"""been""","Santa Fe, NM, USA",Goleta
"""been""","Thousand Oaks, CA, USA",Goleta
"""been""","Visalia, CA, USA",Goleta
"""been""","San Diego, CA, USA",Goleta
"""been""","Springfield, MO, USA",Goleta
"""been""","Kailua-Kona, HI, USA",Goleta
"""been""","Cincinnati, OH, USA",Goleta
"""been""","Philadelphia, PA, USA",Goleta
"""been""","Tucson, AZ, USA",Goleta
"""been""","Lahaina, HI, USA",Goleta
"""been""","Quapaw, OK, USA",Goleta
"""been""","Birch Bay, WA, USA",Goleta
"""been""","Branson, MO, USA",Goleta
"""been""","Coarsegold, CA, USA",Goleta
"""been""","Death Valley National Park, CA, USA",Goleta
"""been""","Laguna Beach, CA, USA",Goleta
