tag,place,user
"""been""","Henderson, NV, USA",cruisinmama06
"""been""","Cozumel, Mexico",cruisinmama06
"""been""","Nassau, Bahamas",cruisinmama06
"""been""","Clearwater, FL, USA",cruisinmama06
"""been""","Dunedin, FL, USA",cruisinmama06
"""been""","Apollo Beach, FL, USA",cruisinmama06
"""been""","Ocho Rios, Jamaica",cruisinmama06
"""been""","Hamilton, Bermuda",cruisinmama06
"""been""","Cocoa Beach, FL, USA",cruisinmama06
"""been""","State College, PA, USA",cruisinmama06
"""been""","Ligonier, PA, USA",cruisinmama06
"""been""","Altoona, PA, USA",cruisinmama06
"""been""","Murrysville, PA, USA",cruisinmama06
"""been""","Hershey, PA, USA",cruisinmama06
"""been""","Tierra Verde, FL, USA",cruisinmama06
"""been""","Tipton, PA, USA",cruisinmama06
"""been""","Fort Myers Beach, FL, USA",cruisinmama06
"""been""","Anna Maria Island, FL, USA",cruisinmama06
"""been""","Lakeland, FL, USA",cruisinmama06
"""been""","Hollywood, FL, USA",cruisinmama06
"""been""","Tyrone, PA, USA",cruisinmama06
"""been""","Freeport, Bahamas",cruisinmama06
"""been""","Madeira Beach, FL, USA",cruisinmama06
"""been""","Indian Rocks Beach, FL, USA",cruisinmama06
"""been""","Elysburg, PA, USA",cruisinmama06
"""been""","Los Angeles, CA, USA",cruisinmama06
"""been""","Tampa, FL, USA",cruisinmama06
"""been""","Miami Beach, FL, USA",cruisinmama06
"""been""","Siesta Key, FL, USA",cruisinmama06
"""been""","Orlando, FL, USA",cruisinmama06
"""been""","Atlantic City, NJ, USA",cruisinmama06
"""been""","Sarasota, FL, USA",cruisinmama06
"""been""","New York City, NY, USA",cruisinmama06
"""been""","Las Vegas, NV, USA",cruisinmama06
