tag,place,user
"""want""","Phoenix, AZ, USA",kathyaK7081KU
"""want""","Noumea, New Caledonia",kathyaK7081KU
"""been""","Fall River Mills, CA, USA",kathyaK7081KU
"""been""","San Antonio, TX, USA",kathyaK7081KU
"""been""","Yellowstone National Park, WY, USA",kathyaK7081KU
"""been""","Jackpot, NV, USA",kathyaK7081KU
"""been""","West Wendover, NV, USA",kathyaK7081KU
"""been""","West Yellowstone, MT, USA",kathyaK7081KU
"""been""","Bliss, ID, USA",kathyaK7081KU
"""been"",""want""","Boise, ID, USA",kathyaK7081KU
"""want""","Medford, OR, USA",kathyaK7081KU
"""want""","Spokane, WA, USA",kathyaK7081KU
"""want""","Los Angeles, CA, USA",kathyaK7081KU
"""been""","Riverside, CA, USA",kathyaK7081KU
"""been""","Waimanalo, HI, USA",kathyaK7081KU
"""been""","Hines, OR, USA",kathyaK7081KU
"""been""","Bandera, TX, USA",kathyaK7081KU
"""been""","Mackay, ID, USA",kathyaK7081KU
"""want""","San Luis Obispo, CA, USA",kathyaK7081KU
"""been""","Idaho Falls, ID, USA",kathyaK7081KU
"""been""","Laie, HI, USA",kathyaK7081KU
"""been""","Kerrville, TX, USA",kathyaK7081KU
"""been""","Sisters, OR, USA",kathyaK7081KU
"""been""","Morro Bay, CA, USA",kathyaK7081KU
"""been""","Coeur d'Alene, ID, USA",kathyaK7081KU
"""been""","Kahuku, HI, USA",kathyaK7081KU
"""been""","Kailua, HI, USA",kathyaK7081KU
"""been""","Big Sur, CA, USA",kathyaK7081KU
"""want""","Cancun, Mexico",kathyaK7081KU
"""been""","Boerne, TX, USA",kathyaK7081KU
"""been""","Cayucos, CA, USA",kathyaK7081KU
"""been""","Los Osos, CA, USA",kathyaK7081KU
"""been""","Meridian, ID, USA",kathyaK7081KU
"""been""","Fredericksburg, TX, USA",kathyaK7081KU
"""been""","Burns, OR, USA",kathyaK7081KU
"""want""","Eugene, OR, USA",kathyaK7081KU
"""want""","Maui, HI, USA",kathyaK7081KU
"""been""","Malibu, CA, USA",kathyaK7081KU
"""been""","Camp Verde, TX, USA",kathyaK7081KU
"""been""","Hauula, HI, USA",kathyaK7081KU
"""been""","Medina, TX, USA",kathyaK7081KU
"""been""","Gig Harbor, WA, USA",kathyaK7081KU
"""been""","Twin Falls, ID, USA",kathyaK7081KU
"""been""","Hagerman, ID, USA",kathyaK7081KU
"""been""","Wallace, ID, USA",kathyaK7081KU
"""been""","Prairie City, OR, USA",kathyaK7081KU
"""been""","Comfort, TX, USA",kathyaK7081KU
"""been"",""want""","Portland, OR, USA",kathyaK7081KU
"""want""","Santa Barbara, CA, USA",kathyaK7081KU
"""been""","Gooding, ID, USA",kathyaK7081KU
"""been""","Glenns Ferry, ID, USA",kathyaK7081KU
"""been""","Ketchum, ID, USA",kathyaK7081KU
