tag,place,user
"""been""","Milan, Italy",TanagraUK
"""been""","Ninh Binh, Vietnam",TanagraUK
"""been""","Aberlour, UK",TanagraUK
"""been""","Rawai, Thailand",TanagraUK
"""been""","Ploubazlanec, France",TanagraUK
"""been""","Saint-Joachim, France",TanagraUK
"""been""","Beverly Hills, CA, USA",TanagraUK
"""been""","Tenganan, Indonesia",TanagraUK
"""been""","St. Helena, CA, USA",TanagraUK
"""been""","Reims, France",TanagraUK
"""been""","Aberdeen, UK",TanagraUK
"""been""","Lisbon, Portugal",TanagraUK
"""been""","Whitstable, UK",TanagraUK
"""been""","Lille, France",TanagraUK
"""been""","Oxford, UK",TanagraUK
"""been""","Edinburgh, UK",TanagraUK
"""been""","Lausanne, Switzerland",TanagraUK
"""been""","Brooklyn, NY, USA",TanagraUK
"""been""","Ubud, Indonesia",TanagraUK
"""been""","Bagshot, UK",TanagraUK
"""been""","Maisons-Laffitte, France",TanagraUK
"""been""","Bath, UK",TanagraUK
"""been""","Leamington Spa, UK",TanagraUK
"""been""","Montreuil-sur-Mer, France",TanagraUK
"""been""","Positano, Italy",TanagraUK
"""been""","Amsterdam, The Netherlands",TanagraUK
"""been""","Newbury, UK",TanagraUK
"""been""","Pompeii, Italy",TanagraUK
"""been""","St. Andrews, UK",TanagraUK
"""been""","Paris, France",TanagraUK
"""been""","Naples, Italy",TanagraUK
"""been""","Quimper, France",TanagraUK
"""been""","Sorrento, Italy",TanagraUK
"""been""","Honfleur, France",TanagraUK
"""been""","Capri, Italy",TanagraUK
"""been""","Amalfi, Italy",TanagraUK
"""been""","Fordwich, UK",TanagraUK
"""been""","London, UK",TanagraUK
"""been""","Glasgow, UK",TanagraUK
"""been""","San Francisco, CA, USA",TanagraUK
"""been""","Belmont, Grenada",TanagraUK
"""been""","Roissy-en-France, France",TanagraUK
"""been""","Khao Lak, Thailand",TanagraUK
"""been""","Le Mans, France",TanagraUK
"""been""","Stonehaven, UK",TanagraUK
"""been""","St. George's, Grenada",TanagraUK
"""been""","Shaftesbury, UK",TanagraUK
"""been""","Saumur, France",TanagraUK
"""been""","Venice, Italy",TanagraUK
"""been""","Candidasa, Indonesia",TanagraUK
"""been""","Los Angeles, CA, USA",TanagraUK
"""been""","Grenada, Caribbean",TanagraUK
"""been""","Rome, Italy",TanagraUK
"""been""","Uluwatu, Indonesia",TanagraUK
"""been""","Saint-Germain-en-Laye, France",TanagraUK
"""been""","Ercolano, Italy",TanagraUK
"""been""","Dubai, United Arab Emirates",TanagraUK
"""been""","New York City, NY, USA",TanagraUK
"""been""","Manggis, Indonesia",TanagraUK
"""been""","Hanoi, Vietnam",TanagraUK
"""been""","Santa Monica, CA, USA",TanagraUK
"""been""","Anacapri, Italy",TanagraUK
"""been""","Flic En Flac, Africa",TanagraUK
"""been""","Mai Khao, Thailand",TanagraUK
"""been""","Saint-Goazec, France",TanagraUK
"""been""","Malmesbury, UK",TanagraUK
"""been""","Karangasem, Indonesia",TanagraUK
"""been""","Chester, UK",TanagraUK
"""been""","Canterbury, UK",TanagraUK
"""been""","Napa, CA, USA",TanagraUK
"""been""","La Fleche, France",TanagraUK
"""been""","Chartres, France",TanagraUK
"""been""","Rye, UK",TanagraUK
"""been""","Copenhagen, Denmark",TanagraUK
"""been""","Restigne, France",TanagraUK
