tag,place,user
"""been""","Malibu, CA, USA",Lovetravelll
"""been""","Braintree, MA, USA",Lovetravelll
"""been""","San Francisco, CA, USA",Lovetravelll
"""been""","Enniskillen, UK",Lovetravelll
"""been""","Edinburgh, UK",Lovetravelll
"""been""","London, UK",Lovetravelll
"""been""","Berkeley, CA, USA",Lovetravelll
"""been""","New York City, NY, USA",Lovetravelll
"""been""","Ballymena, UK",Lovetravelll
"""been""","Los Angeles, CA, USA",Lovetravelll
"""been""","Montreal, Quebec, Canada",Lovetravelll
