tag,place,user
"""been""","Belfast, UK",davemU5583UE
"""been""","Waipahu, HI, USA",davemU5583UE
"""been""","Honolulu, HI, USA",davemU5583UE
"""been""","Everglades City, FL, USA",davemU5583UE
"""been""","Houston, TX, USA",davemU5583UE
"""been""","Boston, MA, USA",davemU5583UE
"""been""","New Orleans, LA, USA",davemU5583UE
"""been""","Memphis, TN, USA",davemU5583UE
"""been""","Spruce Grove, Alberta, Canada",davemU5583UE
"""been""","Dallas, TX, USA",davemU5583UE
"""been""","Akumal, Mexico",davemU5583UE
"""been""","Edmonton, Alberta, Canada",davemU5583UE
"""been""","Calgary, Alberta, Canada",davemU5583UE
"""been""","Banff, Alberta, Canada",davemU5583UE
"""been""","Devon, Alberta, Canada",davemU5583UE
"""been""","Niagara Falls, Ontario, Canada",davemU5583UE
"""been""","Anaheim, CA, USA",davemU5583UE
"""been""","Clearwater, FL, USA",davemU5583UE
"""been""","Rome, Italy",davemU5583UE
"""been""","Kahuku, HI, USA",davemU5583UE
"""been""","Venice, Italy",davemU5583UE
"""been""","Vatican City, Vatican City",davemU5583UE
"""been""","Atlanta, GA, USA",davemU5583UE
"""been""","Kapolei, HI, USA",davemU5583UE
"""been""","Savannah, GA, USA",davemU5583UE
"""been""","Nashville, TN, USA",davemU5583UE
"""been""","Long Beach, CA, USA",davemU5583UE
"""been""","Montreal, Quebec, Canada",davemU5583UE
"""been""","Panama City Beach, FL, USA",davemU5583UE
"""been""","Ilford, UK",davemU5583UE
"""been""","Vancouver, British Columbia, Canada",davemU5583UE
"""been""","New York City, NY, USA",davemU5583UE
"""been""","Naples, Italy",davemU5583UE
"""been""","Kissimmee, FL, USA",davemU5583UE
"""been""","Austin, TX, USA",davemU5583UE
"""been""","Las Vegas, NV, USA",davemU5583UE
"""been""","Greensboro, NC, USA",davemU5583UE
"""been""","Chicago, IL, USA",davemU5583UE
"""been""","Portland, OR, USA",davemU5583UE
"""been""","Cabo San Lucas, Mexico",davemU5583UE
"""been""","Tampa, FL, USA",davemU5583UE
"""been""","Denver, CO, USA",davemU5583UE
"""been""","Kelowna, British Columbia, Canada",davemU5583UE
"""been""","Miami Beach, FL, USA",davemU5583UE
"""been""","Halifax, Nova Scotia, Canada",davemU5583UE
"""been""","Los Angeles, CA, USA",davemU5583UE
"""been""","Dartmouth, Nova Scotia, Canada",davemU5583UE
"""been"",""want""","Orlando, FL, USA",davemU5583UE
"""been""","Miami, FL, USA",davemU5583UE
"""been""","Virginia Beach, VA, USA",davemU5583UE
"""been""","Florence, Italy",davemU5583UE
"""been""","Philadelphia, PA, USA",davemU5583UE
"""been""","Chilliwack, British Columbia, Canada",davemU5583UE
"""been""","Ocean City, MD, USA",davemU5583UE
"""been""","Barcelona, Spain",davemU5583UE
"""been""","Aldergrove, British Columbia, Canada",davemU5583UE
"""been""","St. Albert, Alberta, Canada",davemU5583UE
"""been""","San Antonio, TX, USA",davemU5583UE
"""been""","San Francisco, CA, USA",davemU5583UE
"""been""","Seattle, WA, USA",davemU5583UE
"""been""","Glace Bay, Nova Scotia, Canada",davemU5583UE
"""been""","Stony Plain, Alberta, Canada",davemU5583UE
"""been""","Washington DC, DC, USA",davemU5583UE
"""been""","Celebration, FL, USA",davemU5583UE
"""been""","Peggy's Cove, Nova Scotia, Canada",davemU5583UE
"""been""","Barkerville, British Columbia, Canada",davemU5583UE
"""been""","Red Deer, Alberta, Canada",davemU5583UE
"""been""","Cobh, Ireland",davemU5583UE
