tag,place,user
"""been""","Orlando, FL, USA",simon50
"""been""","Cotignac, France",simon50
"""been""","Monterey, CA, USA",simon50
"""been""","Warsaw, Poland",simon50
"""been""","New York City, NY, USA",simon50
"""been""","Brighton, UK",simon50
"""been""","Kissimmee, FL, USA",simon50
"""been""","Koukounaries, Greece",simon50
"""been""","Cabrales Municipality, Spain",simon50
"""been""","Carlsbad, CA, USA",simon50
"""been""","Big Sur, CA, USA",simon50
"""been""","Mexico City, Mexico",simon50
"""been""","Saint-Tropez, France",simon50
"""been""","Denver, CO, USA",simon50
"""been""","Geneva, Switzerland",simon50
"""been""","Malmo, Sweden",simon50
"""been""","Puebla, Mexico",simon50
"""been""","Betws-y-Coed, UK",simon50
"""been""","Skiathos Town, Greece",simon50
"""been""","Seattle, WA, USA",simon50
"""been""","Lorgues, France",simon50
"""been""","Poznan, Poland",simon50
"""been""","Cologne, Germany",simon50
"""been""","Alton, UK",simon50
"""been""","Bonn, Germany",simon50
"""been""","Bophut, Thailand",simon50
"""been""","Reims, France",simon50
"""been""","Vail, CO, USA",simon50
"""been""","Lisbon, Portugal",simon50
"""been""","Weymouth, UK",simon50
"""been""","Bassenthwaite, UK",simon50
"""been""","Windsor, UK",simon50
"""been""","Breckenridge, CO, USA",simon50
"""been""","Montreal, Quebec, Canada",simon50
"""been""","Quebec City, Quebec, Canada",simon50
"""been""","Castaway Island (Qalito), Fiji",simon50
"""been""","Saint-Malo, France",simon50
"""been""","Christchurch, UK",simon50
"""been""","Leeds, UK",simon50
"""been""","Boulder, CO, USA",simon50
"""been""","Milina, Greece",simon50
"""been""","Glenwood Springs, CO, USA",simon50
"""been""","Glasgow, UK",simon50
"""been""","Cannes, France",simon50
"""been""","Monte-Carlo, Monaco",simon50
"""been""","Manchester, UK",simon50
"""been""","Surfers Paradise, Australia",simon50
"""been""","Santa Clarita, CA, USA",simon50
"""been""","Long Beach, CA, USA",simon50
"""been""","Ensenada, Mexico",simon50
"""been""","Madrid, Spain",simon50
"""been""","Atlanta, GA, USA",simon50
"""been""","Saint-Vaast-la-Hougue, France",simon50
"""been""","St. Paul's Bay, Malta",simon50
"""been""","Atlantic City, NJ, USA",simon50
"""been""","Tresgrandas, Spain",simon50
"""been""","Qawra, Malta",simon50
"""been""","Prague, Czech Republic",simon50
"""been""","Covelong, India",simon50
"""been""","Hopfgarten im Brixental, Austria",simon50
"""been""","Lamai Beach, Thailand",simon50
"""been""","Inverness, UK",simon50
"""been""","Tijuana, Mexico",simon50
"""been""","Hayman Island, Australia",simon50
"""been""","Noosaville, Australia",simon50
"""been""","Venice, Italy",simon50
"""been""","Nice, France",simon50
"""been""","Lech, Austria",simon50
"""been""","Newquay, UK",simon50
"""been""","Laxey, UK",simon50
"""been""","Poncebos, Spain",simon50
"""been""","Cala d'Or, Spain",simon50
"""been""","Chennai (Madras), India",simon50
"""been""","New Delhi, India",simon50
"""been""","Sausalito, CA, USA",simon50
"""been""","Chaweng, Thailand",simon50
"""been""","Byron Bay, Australia",simon50
"""been""","Coronado, CA, USA",simon50
"""been""","Nottingham, UK",simon50
"""been""","Twickenham, UK",simon50
"""been""","Berlin, Germany",simon50
"""been""","Vilamoura, Portugal",simon50
"""been""","Los Angeles, CA, USA",simon50
"""been""","Gloucester, UK",simon50
"""been""","Moutiers, France",simon50
"""been""","Schiphol, The Netherlands",simon50
"""been""","Edinburgh, UK",simon50
"""been""","Port Erin, UK",simon50
"""been""","Antibes, France",simon50
"""been""","Turin, Italy",simon50
"""been""","San Francisco, CA, USA",simon50
"""been""","Llan Ffestiniog, UK",simon50
"""been""","Mammoth Lakes, CA, USA",simon50
"""been""","Oxford, UK",simon50
"""been""","Richmond-upon-Thames, UK",simon50
"""been""","Ramatuelle, France",simon50
"""been""","Beerwah, Australia",simon50
"""been""","Vienna, Austria",simon50
"""been""","Taunton, UK",simon50
"""been""","Cairns, Australia",simon50
"""been""","Tignes, France",simon50
"""been""","Brisbane, Australia",simon50
"""been""","Birmingham, UK",simon50
"""been""","Frankfurt, Germany",simon50
"""been""","Reading, UK",simon50
"""been""","Belle Plagne, France",simon50
"""been""","Avignon, France",simon50
"""been""","Sheffield, UK",simon50
"""been""","Lille, France",simon50
"""been""","Sydney, Australia",simon50
"""been""","Pra Loup, France",simon50
"""been""","Meribel, France",simon50
"""been""","Nikiana, Greece",simon50
"""been""","London, UK",simon50
"""been""","Liverpool, UK",simon50
"""been""","Rochester, NY, USA",simon50
"""been""","Boston, MA, USA",simon50
"""been""","Washington DC, DC, USA",simon50
"""been""","Bangkok, Thailand",simon50
"""been""","Chiang Mai, Thailand",simon50
"""been""","Chamonix, France",simon50
"""been""","Annecy, France",simon50
"""been""","Courchevel, France",simon50
"""been""","Alstonville, Australia",simon50
"""been""","Amsterdam, The Netherlands",simon50
"""been""","Innsbruck, Austria",simon50
"""been""","Sharm El Sheikh, Egypt",simon50
"""been""","Kitzbuhel, Austria",simon50
"""been""","Paris, France",simon50
"""been""","Vancouver, British Columbia, Canada",simon50
"""been""","Windermere, UK",simon50
"""been""","Leiden, The Netherlands",simon50
"""been""","Lyon, France",simon50
"""been""","Zurich, Switzerland",simon50
"""been""","Malibu, CA, USA",simon50
"""been""","Southampton, UK",simon50
"""been""","Calas de Majorca, Spain",simon50
"""been""","Hong Kong, China",simon50
"""been""","Newark, NJ, USA",simon50
"""been""","Nadi, Fiji",simon50
"""been""","Buffalo, NY, USA",simon50
"""been""","Val d'Isere, France",simon50
"""been""","Montpellier, France",simon50
"""been""","West Hollywood, CA, USA",simon50
"""been""","Llanes, Spain",simon50
"""been""","Port St. Mary, UK",simon50
"""been""","Whitby, UK",simon50
"""been""","Del Mar, CA, USA",simon50
"""been""","Cambridge, UK",simon50
"""been""","Bristol, UK",simon50
"""been""","Stockholm, Sweden",simon50
