tag,place,user
"""been""","Chattanooga, TN, USA",GoGoGeekGirl
"""been""","Venice, Italy",GoGoGeekGirl
"""been""","Columbus, OH, USA",GoGoGeekGirl
"""been""","Estes Park, CO, USA",GoGoGeekGirl
"""been""","Iowa City, IA, USA",GoGoGeekGirl
"""been"",""fave""","Santa Monica, CA, USA",GoGoGeekGirl
"""been""","West Hollywood, CA, USA",GoGoGeekGirl
"""been""","Champaign, IL, USA",GoGoGeekGirl
"""been""","Cocoa Beach, FL, USA",GoGoGeekGirl
"""want""","Vancouver, British Columbia, Canada",GoGoGeekGirl
"""been""","Memphis, TN, USA",GoGoGeekGirl
"""been""","Philadelphia, PA, USA",GoGoGeekGirl
"""been"",""fave""","San Francisco, CA, USA",GoGoGeekGirl
"""been"",""fave""","Seattle, WA, USA",GoGoGeekGirl
"""been""","Fort Lauderdale, FL, USA",GoGoGeekGirl
"""been"",""fave""","Washington DC, DC, USA",GoGoGeekGirl
"""been"",""fave""","Berlin, Germany",GoGoGeekGirl
"""been""","Las Vegas, NV, USA",GoGoGeekGirl
"""been""","Madison, WI, USA",GoGoGeekGirl
"""been""","Lancaster, PA, USA",GoGoGeekGirl
"""been""","Milan, Italy",GoGoGeekGirl
"""been""","Carmel, CA, USA",GoGoGeekGirl
"""been""","Oklahoma City, OK, USA",GoGoGeekGirl
"""been""","Louisville, KY, USA",GoGoGeekGirl
"""been""","Denver, CO, USA",GoGoGeekGirl
"""been""","Normal, IL, USA",GoGoGeekGirl
"""been"",""fave""","Boston, MA, USA",GoGoGeekGirl
"""been""","New Orleans, LA, USA",GoGoGeekGirl
"""been""","Los Angeles, CA, USA",GoGoGeekGirl
"""been"",""fave""","Anaheim, CA, USA",GoGoGeekGirl
"""been""","La Jolla, CA, USA",GoGoGeekGirl
"""been"",""fave""","Chicago, IL, USA",GoGoGeekGirl
"""been""","Orlando, FL, USA",GoGoGeekGirl
"""been"",""fave""","Monterey, CA, USA",GoGoGeekGirl
"""been""","Florence, Italy",GoGoGeekGirl
"""been""","Prague, Czech Republic",GoGoGeekGirl
"""been"",""fave""","Austin, TX, USA",GoGoGeekGirl
"""been""","Bloomington, IL, USA",GoGoGeekGirl
"""been""","Muncie, IN, USA",GoGoGeekGirl
"""been""","Baltimore, MD, USA",GoGoGeekGirl
"""been""","Des Moines, IA, USA",GoGoGeekGirl
"""been""","Bloomington, IN, USA",GoGoGeekGirl
"""been""","Atlanta, GA, USA",GoGoGeekGirl
"""been""","Jackson, WY, USA",GoGoGeekGirl
"""been""","Ocean City, MD, USA",GoGoGeekGirl
"""been""","Orange, CA, USA",GoGoGeekGirl
"""been"",""fave""","Toronto, Ontario, Canada",GoGoGeekGirl
"""been""","Saint Louis, MO, USA",GoGoGeekGirl
"""been""","Paris, France",GoGoGeekGirl
"""been""","Pittsburgh, PA, USA",GoGoGeekGirl
"""been"",""fave""","Nashville, TN, USA",GoGoGeekGirl
"""been""","Oak Park, IL, USA",GoGoGeekGirl
"""been"",""fave""","Gulf Shores, AL, USA",GoGoGeekGirl
"""been"",""want""","London, UK",GoGoGeekGirl
"""been"",""fave""","Santa Barbara, CA, USA",GoGoGeekGirl
"""been""","New York City, NY, USA",GoGoGeekGirl
"""been""","Indianapolis, IN, USA",GoGoGeekGirl
"""been""","Gatlinburg, TN, USA",GoGoGeekGirl
"""been""","Wisconsin Dells, WI, USA",GoGoGeekGirl
"""been""","Kansas City, MO, USA",GoGoGeekGirl
"""been""","Ames, IA, USA",GoGoGeekGirl
"""been""","Charlotte, NC, USA",GoGoGeekGirl
"""been""","Minneapolis, MN, USA",GoGoGeekGirl
"""been""","Rome, Italy",GoGoGeekGirl
"""want""","Raleigh, NC, USA",GoGoGeekGirl
