tag,place,user
"""been""","Los Angeles, CA, USA",Glynnie18
"""been""","San Francisco, CA, USA",Glynnie18
"""been""","Sydney, Australia",Glynnie18
"""been""","Kapolei, HI, USA",Glynnie18
"""been""","Invercargill, New Zealand",Glynnie18
"""been""","Melbourne, Australia",Glynnie18
"""been""","Brisbane, Australia",Glynnie18
"""been""","New Plymouth, New Zealand",Glynnie18
"""been""","Tauranga, New Zealand",Glynnie18
"""been""","Auckland Central, New Zealand",Glynnie18
"""been""","Hamilton, New Zealand",Glynnie18
"""been""","Napier, New Zealand",Glynnie18
"""been""","Las Vegas, NV, USA",Glynnie18
"""been""","Katoomba, Australia",Glynnie18
"""been""","Honolulu, HI, USA",Glynnie18
"""been""","San Diego, CA, USA",Glynnie18
"""been""","Anaheim, CA, USA",Glynnie18
"""been""","Cambridge, New Zealand",Glynnie18
"""been""","Mount Maunganui, New Zealand",Glynnie18
"""been""","Yosemite National Park, CA, USA",Glynnie18
