tag,place,user
"""been""","North Sydney, Australia",Rod102au
"""been""","Brownfield, TX, USA",Rod102au
"""been""","Los Angeles, CA, USA",Rod102au
"""been""","New York City, NY, USA",Rod102au
"""been""","Townsville, Australia",Rod102au
"""been""","Darwin, Australia",Rod102au
"""been""","Melbourne, Australia",Rod102au
"""been""","Alphington, Australia",Rod102au
"""been""","Brisbane, Australia",Rod102au
"""been""","Launceston, Australia",Rod102au
"""been""","Hoi An, Vietnam",Rod102au
"""been""","Austin, TX, USA",Rod102au
"""been""","Gundagai, Australia",Rod102au
"""been""","Waco, TX, USA",Rod102au
"""been""","Richmond, Australia",Rod102au
"""been""","Gallup, NM, USA",Rod102au
"""been""","Albuquerque, NM, USA",Rod102au
"""been""","Lilydale, Australia",Rod102au
"""been""","Palm Springs, CA, USA",Rod102au
"""been""","Flinders, Australia",Rod102au
"""been""","Como, Australia",Rod102au
"""been""","Brunswick, Australia",Rod102au
"""been""","Abbotsford, Australia",Rod102au
"""been""","Scottsdale, AZ, USA",Rod102au
"""been""","Albury, Australia",Rod102au
"""been""","Sedona, AZ, USA",Rod102au
"""been""","Khao Lak, Thailand",Rod102au
"""been""","Marina del Rey, CA, USA",Rod102au
"""been""","Santa Monica, CA, USA",Rod102au
"""been""","West Hollywood, CA, USA",Rod102au
"""been""","Redlands, CA, USA",Rod102au
"""been""","New Orleans, LA, USA",Rod102au
"""been""","Malibu, CA, USA",Rod102au
"""been""","Caulfield, Australia",Rod102au
"""been""","Burnet, TX, USA",Rod102au
"""been""","Hong Kong, China",Rod102au
"""been""","San Angelo, TX, USA",Rod102au
"""been""","Cape Schanck, Australia",Rod102au
"""been""","Fairfield, Australia",Rod102au
"""been""","Adelaide, Australia",Rod102au
"""been""","Bowral, Australia",Rod102au
"""been""","Artarmon, Australia",Rod102au
"""been""","Daytona Beach, FL, USA",Rod102au
"""been""","Takua Pa, Thailand",Rod102au
"""been""","Baulkham Hills, Australia",Rod102au
"""been""","Fitzroy, Australia",Rod102au
"""been""","Carnegie, Australia",Rod102au
"""been""","Findon, Australia",Rod102au
"""been""","Roswell, NM, USA",Rod102au
"""been""","Singapore, Singapore",Rod102au
"""been""","Ivanhoe, Australia",Rod102au
"""been""","Santa Fe, NM, USA",Rod102au
"""been""","Balwyn, Australia",Rod102au
"""been""","Winslow, AZ, USA",Rod102au
"""been""","Taos, NM, USA",Rod102au
"""been""","North Strathfield, Australia",Rod102au
"""been""","Sydney, Australia",Rod102au
"""been""","Kew, Australia",Rod102au
"""been""","Canberra, Australia",Rod102au
"""been""","Bella Vista, Australia",Rod102au
"""been""","Hepburn Springs, Australia",Rod102au
"""been""","Rye, Australia",Rod102au
