tag,place,user
"""been""","Asuncion, Paraguay",yaelita6
"""been""","Punaauia, French Polynesia",yaelita6
"""been""","Cannes, France",yaelita6
"""been""","Latrun, Israel",yaelita6
"""been""","Ra'anana, Israel",yaelita6
"""been""","Santiago, Chile",yaelita6
"""been""","London, UK",yaelita6
"""been""","Zaragoza, Spain",yaelita6
"""been""","Seville, Spain",yaelita6
"""been""","Tallinn, Estonia",yaelita6
"""been""","Paris, France",yaelita6
"""been""","Tangier, Morocco",yaelita6
"""been""","Beit Lechem Haglilit, Israel",yaelita6
"""been""","Montevideo, Uruguay",yaelita6
"""been""","Milan, Italy",yaelita6
"""been""","Acre, Israel",yaelita6
"""been""","Raiatea, French Polynesia",yaelita6
"""been""","Passo del Tonale, Italy",yaelita6
"""been""","Los Angeles, CA, USA",yaelita6
"""been""","Buenos Aires, Argentina",yaelita6
"""been""","Cordoba, Spain",yaelita6
"""been""","Venice, Italy",yaelita6
"""been""","Tahiti, French Polynesia",yaelita6
"""been""","Barcelona, Spain",yaelita6
"""been""","Rome, Italy",yaelita6
"""been""","Breno, Italy",yaelita6
"""been""","Jaffa, Israel",yaelita6
"""been""","Tel Aviv, Israel",yaelita6
"""been""","Jerusalem, Israel",yaelita6
"""been""","Madrid, Spain",yaelita6
"""been""","Turin, Italy",yaelita6
"""been""","San Sebastian - Donostia, Spain",yaelita6
"""been""","Eilat, Israel",yaelita6
"""been""","Bilbao, Spain",yaelita6
"""been""","Nice, France",yaelita6
"""been""","Tiberias, Israel",yaelita6
"""been""","New York City, NY, USA",yaelita6
