tag,place,user
"""been""","Lepakshi, India",arahul
"""want""","Singapore, Singapore",arahul
"""been""","Galle, Sri Lanka",arahul
"""been""","Bentota, Sri Lanka",arahul
"""been""","Negombo, Sri Lanka",arahul
"""been"",""fave""","Melbourne, Australia",arahul
"""been""","Phillip Island, Australia",arahul
"""been""","Burbank, CA, USA",arahul
"""been""","Santa Monica, CA, USA",arahul
"""want""","Niagara Falls, Ontario, Canada",arahul
"""been""","Vijayawada, India",arahul
"""been""","Auroville, India",arahul
"""been""","Beverly Hills, CA, USA",arahul
"""been""","Patnitop, India",arahul
"""been""","Nainital, India",arahul
"""been""","Kirinda, Sri Lanka",arahul
"""been""","Canacona, India",arahul
"""want""","Tiruppur, India",arahul
"""want""","Siem Reap, Cambodia",arahul
"""been""","Saint Louis, MO, USA",arahul
"""been""","Goalpara, India",arahul
"""been""","Dehiwala-Mount Lavinia, Sri Lanka",arahul
"""been""","Belur, India",arahul
"""been""","Kasauli, India",arahul
"""want""","Venice, Italy",arahul
"""been""","Rameswaram, India",arahul
"""been""","Pondicherry, India",arahul
"""been""","Yala National Park, Sri Lanka",arahul
"""been""","Gangtok, India",arahul
"""been""","Chamba, India",arahul
"""been""","Dharamsala, India",arahul
"""been""","Hampi, India",arahul
"""want""","Las Vegas, NV, USA",arahul
"""been""","Atlanta, GA, USA",arahul
"""want""","Madrid, Spain",arahul
"""been""","Colombo, Sri Lanka",arahul
"""been""","Greater Noida, India",arahul
"""been""","McLeod Ganj, India",arahul
"""been""","Chicago, IL, USA",arahul
"""been""","Guwahati, India",arahul
"""been""","Miami Beach, FL, USA",arahul
"""been""","Miami, FL, USA",arahul
"""been""","Los Angeles, CA, USA",arahul
"""been""","Siliguri, India",arahul
"""been""","Dalhousie, India",arahul
"""been""","Port Campbell, Australia",arahul
"""been""","Manali, India",arahul
"""been""","Mauritius, Africa",arahul
"""been""","Washington DC, DC, USA",arahul
"""been""","Yelandur, India",arahul
"""been""","Gurugram (Gurgaon), India",arahul
"""been""","Pokhara, Nepal",arahul
"""want""","Cape Town Central, South Africa",arahul
"""been""","Cincinnati, OH, USA",arahul
"""been""","Hyderabad, India",arahul
"""want""","Barcelona, Spain",arahul
"""been""","Madikeri, India",arahul
"""been""","West Hollywood, CA, USA",arahul
"""been""","Virginia Beach, VA, USA",arahul
"""been""","Fort Lauderdale, FL, USA",arahul
"""been""","Manali, India",arahul
"""been""","Chikmagalur, India",arahul
"""been""","Bengaluru, India",arahul
"""been""","Wadduwa, Sri Lanka",arahul
"""been""","Waikkal, Sri Lanka",arahul
"""been""","Kalimpong, India",arahul
"""been""","Katra, India",arahul
"""been""","Noida, India",arahul
"""been""","New York City, NY, USA",arahul
"""been""","Pelling, India",arahul
"""been""","Hikkaduwa, Sri Lanka",arahul
"""been""","Kalutara, Sri Lanka",arahul
"""been""","Kandy, Sri Lanka",arahul
"""been""","Toronto, Ontario, Canada",arahul
"""been"",""want""","Amsterdam, The Netherlands",arahul
"""been""","Pinnawala, Sri Lanka",arahul
"""been""","Markham, Ontario, Canada",arahul
"""want""","Bangkok, Thailand",arahul
"""been""","Ooty (Udhagamandalam), India",arahul
"""want""","Paris, France",arahul
"""been""","Ocean City, MD, USA",arahul
"""been""","London, UK",arahul
"""been""","Ghaziabad, India",arahul
"""want""","Rome, Italy",arahul
"""been""","Tangalle, Sri Lanka",arahul
"""been""","Nuwara Eliya, Sri Lanka",arahul
"""want""","Hanoi, Vietnam",arahul
"""been""","Varca, India",arahul
"""want""","Ho Chi Minh City, Vietnam",arahul
"""want""","Dubai, United Arab Emirates",arahul
"""want""","Alappuzha, India",arahul
"""been""","Jim Corbett National Park, India",arahul
"""been""","Bekal, India",arahul
"""been""","Denver, CO, USA",arahul
"""been""","New Delhi, India",arahul
"""been""","Kathmandu, Nepal",arahul
"""been""","Shimla, India",arahul
"""been""","Jaipur, India",arahul
"""been""","Chennai (Madras), India",arahul
"""been""","Mysuru (Mysore), India",arahul
"""been""","Orlando, FL, USA",arahul
"""been"",""want""","Mumbai, India",arahul
"""been""","Darjeeling, India",arahul
"""been""","Kolkata (Calcutta), India",arahul
