tag,place,user
"""been""","Shreveport, LA, USA",ginabean32
"""been""","Durant, OK, USA",ginabean32
"""been""","Long Beach, CA, USA",ginabean32
"""been""","Fountain Valley, CA, USA",ginabean32
"""been""","Needles, CA, USA",ginabean32
"""been""","College Station, TX, USA",ginabean32
"""been""","San Marcos, TX, USA",ginabean32
"""been""","Corona, CA, USA",ginabean32
"""been""","Corona del Mar, CA, USA",ginabean32
"""been""","Indio, CA, USA",ginabean32
"""been""","Edmond, OK, USA",ginabean32
"""been""","Buena Park, CA, USA",ginabean32
"""been""","Yorba Linda, CA, USA",ginabean32
"""been""","Blythe, CA, USA",ginabean32
"""been""","Arlington, TX, USA",ginabean32
"""been""","Burbank, CA, USA",ginabean32
"""been""","South Padre Island, TX, USA",ginabean32
"""been""","Phoenix, AZ, USA",ginabean32
"""been""","Santa Monica, CA, USA",ginabean32
"""been""","Oklahoma City, OK, USA",ginabean32
"""been""","Saint Charles, MO, USA",ginabean32
"""been""","Torrance, CA, USA",ginabean32
"""been""","Fort Smith, AR, USA",ginabean32
"""been""","Chicago, IL, USA",ginabean32
"""been""","Fullerton, CA, USA",ginabean32
"""been""","Inola, OK, USA",ginabean32
"""been""","Albuquerque, NM, USA",ginabean32
"""been""","Los Angeles, CA, USA",ginabean32
"""been""","Placentia, CA, USA",ginabean32
"""been""","Quartzsite, AZ, USA",ginabean32
"""been""","Galveston, TX, USA",ginabean32
"""been""","Costa Mesa, CA, USA",ginabean32
"""been""","Memphis, TN, USA",ginabean32
"""want""","Louisville, KY, USA",ginabean32
"""been""","Seal Beach, CA, USA",ginabean32
"""been""","Coffeyville, KS, USA",ginabean32
"""been""","Los Alamitos, CA, USA",ginabean32
"""been""","Irvine, CA, USA",ginabean32
"""been""","Bentonville, AR, USA",ginabean32
"""been""","Tallahassee, FL, USA",ginabean32
"""been""","Mesa, AZ, USA",ginabean32
"""been""","Rockport, TX, USA",ginabean32
"""been""","Austin, TX, USA",ginabean32
"""been""","Anaheim, CA, USA",ginabean32
"""been""","Jackson, MS, USA",ginabean32
"""been""","Flagstaff, AZ, USA",ginabean32
"""been""","Lawton, OK, USA",ginabean32
"""been""","Ontario, CA, USA",ginabean32
"""been""","Port Isabel, TX, USA",ginabean32
"""been""","Orange, CA, USA",ginabean32
"""been""","Broken Arrow, OK, USA",ginabean32
"""been""","Broken Bow, OK, USA",ginabean32
"""been""","McAlester, OK, USA",ginabean32
"""been"",""fave""","Garden Grove, CA, USA",ginabean32
"""been"",""fave""","New Braunfels, TX, USA",ginabean32
"""been""","Tustin, CA, USA",ginabean32
"""been""","Newport Beach, CA, USA",ginabean32
"""been"",""fave""","Port Aransas, TX, USA",ginabean32
"""been""","Kansas City, MO, USA",ginabean32
"""been""","Joplin, MO, USA",ginabean32
"""been""","Columbia, MO, USA",ginabean32
"""been""","Tucumcari, NM, USA",ginabean32
"""been""","Redondo Beach, CA, USA",ginabean32
"""been""","San Bernardino, CA, USA",ginabean32
"""been""","Grapevine, TX, USA",ginabean32
"""been""","Tulsa, OK, USA",ginabean32
"""been""","Charlotte, NC, USA",ginabean32
"""been""","Bakersfield, CA, USA",ginabean32
"""been""","Dana Point, CA, USA",ginabean32
"""been""","San Antonio, TX, USA",ginabean32
"""been""","Eureka Springs, AR, USA",ginabean32
"""been""","Cypress, CA, USA",ginabean32
"""been""","Round Rock, TX, USA",ginabean32
"""been""","Plano, TX, USA",ginabean32
"""been""","Springfield, MO, USA",ginabean32
"""been""","Thackerville, OK, USA",ginabean32
"""been""","Chandler, AZ, USA",ginabean32
"""been""","San Diego, CA, USA",ginabean32
"""been""","Wilmington, NC, USA",ginabean32
"""been""","Myrtle Beach, SC, USA",ginabean32
"""been""","Palm Springs, CA, USA",ginabean32
"""want""","Boston, MA, USA",ginabean32
"""been""","Wichita Falls, TX, USA",ginabean32
"""been""","San Clemente, CA, USA",ginabean32
"""been""","Delano, CA, USA",ginabean32
"""been""","San Gabriel, CA, USA",ginabean32
"""been""","West Hollywood, CA, USA",ginabean32
"""been""","Westminster, CA, USA",ginabean32
"""been""","Carlsbad, CA, USA",ginabean32
"""been""","Pigeon Forge, TN, USA",ginabean32
"""been""","Barnsdall, OK, USA",ginabean32
"""been""","Asheville, NC, USA",ginabean32
"""been""","New Orleans, LA, USA",ginabean32
"""been""","Meeker, OK, USA",ginabean32
"""been""","Mobile, AL, USA",ginabean32
"""been""","Dallas, TX, USA",ginabean32
"""been""","Riverside, CA, USA",ginabean32
"""been""","S Coffeyville, OK, USA",ginabean32
"""been""","Lebec, CA, USA",ginabean32
"""been""","Bellflower, CA, USA",ginabean32
"""been""","City of Industry, CA, USA",ginabean32
"""been""","La Jolla, CA, USA",ginabean32
"""been""","Lawrence, KS, USA",ginabean32
"""been""","Miami, OK, USA",ginabean32
"""been""","Conway, AR, USA",ginabean32
"""been""","Bartlesville, OK, USA",ginabean32
"""been""","Whittier, CA, USA",ginabean32
